Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,4.6,1.9,94,ESE,7 4,9 5,1027.3,0.0,2025-04-30
11:00 pm,3.7,-0.2,97,S,13 7,17 9,1027.3,0.0,2025-04-30
10:30 pm,4.7,3.4,97,CALM,0 0,0 0,1027.3,0.0,2025-04-30
10:00 pm,4.9,2.4,98,SSE,7 4,7 4,1027.2,0.0,2025-04-30
9:30 pm,4.5,1.0,93,SE,11 6,13 7,1027.1,0.0,2025-04-30
9:00 pm,6.3,3.9,92,SE,7 4,11 6,1026.7,0.0,2025-04-30
8:30 pm,6.6,4.2,92,SSE,7 4,11 6,1026.6,0.0,2025-04-30
8:00 pm,7.9,4.4,85,ESE,13 7,17 9,1026.4,0.0,2025-04-30
7:30 pm,8.7,4.9,82,ESE,15 8,19 10,1026.1,0.0,2025-04-30
7:00 pm,9.2,5.8,80,ESE,13 7,19 10,1026.0,0.0,2025-04-30
6:30 pm,10.1,5.7,79,ESE,19 10,26 14,1025.6,0.0,2025-04-30
