Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.4,20.6,85,SW,6 3,13 7,1019.2,0.0,2025-04-30
11:00 pm,20.1,21.1,79,S,6 3,17 9,1019.2,0.0,2025-04-30
10:30 pm,20.4,21.2,78,S,7 4,15 8,1019.3,0.0,2025-04-30
10:00 pm,21.0,22.0,75,SSE,6 3,15 8,1018.8,0.0,2025-04-30
9:30 pm,21.6,22.7,73,E,6 3,13 7,1018.6,0.0,2025-04-30
9:00 pm,21.7,23.8,75,ESE,2 1,6 3,1018.1,0.0,2025-04-30
8:30 pm,21.4,23.7,75,CALM,0 0,2 1,1017.7,0.0,2025-04-30
8:00 pm,21.6,23.6,75,ENE,2 1,6 3,1017.8,0.0,2025-04-30
7:30 pm,20.7,23.0,78,CALM,0 0,0 0,1017.7,0.0,2025-04-30
7:00 pm,21.0,23.2,75,CALM,0 0,2 1,1017.1,0.0,2025-04-30
6:30 pm,22.1,23.5,70,E,4 2,7 4,1016.7,0.0,2025-04-30
6:00 pm,22.5,23.5,68,E,6 3,9 5,1016.4,0.0,2025-04-30
5:30 pm,23.0,24.0,66,E,6 3,9 5,1016.1,0.0,2025-04-30
5:00 pm,23.6,24.7,67,ENE,7 4,15 8,1015.6,0.0,2025-04-30
4:30 pm,24.4,24.7,63,ENE,11 6,17 9,1015.3,0.0,2025-04-30
4:00 pm,24.7,25.6,61,NE,7 4,13 7,1015.1,0.0,2025-04-30
3:30 pm,25.4,26.0,59,ENE,9 5,13 7,1014.8,0.0,2025-04-30
3:00 pm,27.1,28.9,55,ESE,4 2,9 5,1014.7,0.0,2025-04-30
2:30 pm,27.6,28.1,43,SW,4 2,9 5,1014.8,0.0,2025-04-30
2:00 pm,26.9,27.2,46,WSW,6 3,9 5,1014.8,0.0,2025-04-30
1:30 pm,26.6,27.0,48,WSW,6 3,11 6,1015.1,0.0,2025-04-30
1:00 pm,26.6,27.3,52,W,7 4,13 7,1015.5,0.0,2025-04-30
12:30 pm,26.3,28.0,57,NE,4 2,6 3,1015.9,0.0,2025-04-30
12:00 pm,26.7,28.6,54,NNE,2 1,9 5,1016.3,0.0,2025-04-30
11:30 am,25.6,26.7,58,WSW,6 3,9 5,1016.7,0.0,2025-04-30
11:00 am,25.1,25.4,53,NW,7 4,13 7,1017.2,0.0,2025-04-30
10:30 am,25.1,26.8,61,SSW,4 2,9 5,1017.6,0.0,2025-04-30
10:00 am,24.5,25.6,61,WSW,6 3,15 8,1017.9,0.0,2025-04-30
9:30 am,24.2,25.8,64,WSW,4 2,9 5,1017.8,0.0,2025-04-30
9:00 am,23.5,24.9,68,SW,6 3,11 6,1017.8,0.0,2025-04-30
8:30 am,22.6,24.6,75,SW,4 2,9 5,1017.9,0.0,2025-04-30
8:00 am,22.0,23.4,75,SW,6 3,11 6,1017.6,0.0,2025-04-30
7:30 am,21.1,23.5,82,SW,2 1,6 3,1017.5,0.0,2025-04-30
7:00 am,19.9,21.7,85,SW,4 2,9 5,1017.3,0.0,2025-04-30
6:30 am,19.7,21.5,86,SW,4 2,7 4,1017.1,0.0,2025-04-30
