Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.2,8.9,93,W,26 14,–,1024.9,10.0,2025-04-30
11:00 pm,13.3,10.1,92,WSW,20 11,–,1025.0,9.4,2025-04-30
10:30 pm,13.4,10.3,92,WSW,20 11,–,1025.0,9.4,2025-04-30
10:00 pm,13.4,10.4,91,WSW,19 10,–,1025.0,9.4,2025-04-30
9:30 pm,13.5,10.6,93,W,19 10,–,1024.9,9.4,2025-04-30
9:00 pm,13.4,9.6,93,W,24 13,–,1024.7,9.2,2025-04-30
8:30 pm,13.6,10.5,92,W,20 11,–,1024.5,8.4,2025-04-30
8:00 pm,13.7,10.5,89,W,20 11,–,1024.6,7.4,2025-04-30
7:30 pm,13.8,10.4,92,W,22 12,–,1024.3,7.2,2025-04-30
7:00 pm,13.9,11.2,93,W,19 10,–,1023.8,7.2,2025-04-30
6:30 pm,14.1,11.4,93,W,19 10,–,1023.7,7.2,2025-04-30
