Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,0.8,-3.2,99,NNW,11 6,15 8,1021.8,0.0,2024-06-10
5:59 am,0.7,-3.3,99,NNW,11 6,15 8,1021.8,0.0,2024-06-10
5:47 am,1.0,-2.2,99,NNE,7 4,13 7,1021.8,0.0,2024-06-10
5:30 am,0.7,-2.9,99,ESE,9 5,11 6,1021.7,0.0,2024-06-10
5:26 am,0.0,-3.7,99,SE,9 5,11 6,1021.7,0.0,2024-06-10
5:22 am,-0.6,-4.0,99,SSE,7 4,9 5,1021.7,0.0,2024-06-10
5:00 am,-0.7,-4.1,99,SE,7 4,11 6,1021.3,0.0,2024-06-10
4:54 am,-0.5,-3.3,99,ESE,4 2,9 5,1021.1,0.0,2024-06-10
4:48 am,-0.7,-3.9,99,ESE,6 3,9 5,1021.0,0.0,2024-06-10
4:30 am,-1.3,-3.5,99,CALM,0 0,0 0,1020.7,0.0,2024-06-10
4:04 am,0.0,-3.3,99,ESE,7 4,9 5,1020.9,0.0,2024-06-10
4:00 am,-0.3,-3.7,99,ESE,7 4,9 5,1020.9,0.0,2024-06-10
3:51 am,-0.1,-3.3,99,ESE,6 3,7 4,1021.1,0.0,2024-06-10
3:30 am,0.0,-2.8,99,ESE,4 2,11 6,1021.3,0.0,2024-06-10
3:25 am,-0.8,-2.9,99,CALM,0 0,0 0,1021.4,0.0,2024-06-10
3:21 am,-0.3,-2.3,99,CALM,0 0,0 0,1021.7,0.0,2024-06-10
3:14 am,0.0,-2.0,99,CALM,0 0,0 0,1021.7,0.0,2024-06-10
3:11 am,-0.3,-2.3,99,CALM,0 0,6 3,1021.8,0.0,2024-06-10
3:00 am,0.0,-3.7,99,ESE,9 5,11 6,1021.9,0.0,2024-06-10
2:58 am,0.0,-3.7,99,E,9 5,11 6,1021.8,0.0,2024-06-10
2:30 am,0.4,-2.7,99,SE,6 3,7 4,1022.4,0.0,2024-06-10
2:07 am,-0.2,-3.4,99,SE,6 3,7 4,1022.3,0.0,2024-06-10
2:00 am,-0.2,-3.0,99,SE,4 2,7 4,1022.1,0.0,2024-06-10
1:30 am,0.4,-1.5,99,CALM,0 0,0 0,1021.9,0.0,2024-06-10
1:24 am,0.2,-1.8,99,CALM,0 0,0 0,1021.8,0.0,2024-06-10
1:10 am,0.2,-1.8,99,CALM,0 0,0 0,1021.7,0.0,2024-06-10
1:01 am,0.4,-1.9,99,SE,2 1,9 5,1021.7,0.0,2024-06-10
1:00 am,0.5,-1.8,99,SE,2 1,9 5,1021.6,0.0,2024-06-10
12:51 am,0.4,-1.5,99,CALM,0 0,0 0,1021.6,0.0,2024-06-10
12:34 am,-0.1,-3.3,99,ESE,6 3,7 4,1021.8,0.0,2024-06-10
12:31 am,-0.1,-3.4,99,SE,7 4,9 5,1021.7,0.0,2024-06-10
12:30 am,0.1,-3.0,99,SE,6 3,9 5,1021.8,0.0,2024-06-10
12:25 am,-0.8,-3.3,99,ESE,2 1,9 5,1021.9,0.0,2024-06-10
12:21 am,-0.8,-2.9,99,CALM,0 0,0 0,1021.9,0.0,2024-06-10
12:17 am,0.3,-1.7,99,CALM,0 0,0 0,1021.9,0.0,2024-06-10
12:00 am,1.2,-1.0,99,ESE,2 1,9 5,1022.1,0.0,2024-06-10
