Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,14.0,11.7,64,SSW,9 5,–,1022.1,0.0,2024-06-10
5:00 pm,14.8,12.4,59,SSW,9 5,–,1021.9,0.0,2024-06-10
4:30 pm,15.2,11.5,56,S,15 8,–,1021.5,0.0,2024-06-10
4:00 pm,15.7,12.2,56,S,15 8,–,1021.4,0.0,2024-06-10
3:30 pm,16.4,13.0,56,S,15 8,–,1021.0,0.0,2024-06-10
3:00 pm,16.6,12.3,53,S,19 10,–,1020.8,0.0,2024-06-10
2:30 pm,16.4,11.9,53,S,20 11,–,1020.5,0.0,2024-06-10
2:00 pm,16.9,13.0,53,S,17 9,–,1020.6,0.0,2024-06-10
1:30 pm,17.2,13.3,51,S,17 9,–,1020.5,0.0,2024-06-10
1:00 pm,17.3,12.9,49,SSW,19 10,–,1020.5,0.0,2024-06-10
12:30 pm,16.4,12.4,53,SSW,17 9,–,1020.7,0.0,2024-06-10
12:00 pm,18.0,14.0,48,WSW,17 9,–,1020.7,0.0,2024-06-10
11:30 am,17.0,13.0,50,SW,17 9,–,1021.0,0.0,2024-06-10
11:00 am,16.8,12.9,53,SW,17 9,–,1021.2,0.0,2024-06-10
10:30 am,16.1,11.0,57,W,24 13,–,1021.4,0.0,2024-06-10
10:00 am,15.4,12.8,60,SW,11 6,–,1021.5,0.0,2024-06-10
9:30 am,14.2,12.2,63,WSW,7 4,–,1021.5,0.0,2024-06-10
9:00 am,12.8,9.3,68,W,15 8,–,1021.6,0.0,2024-06-10
8:30 am,11.0,7.7,74,W,13 7,–,1021.5,0.0,2024-06-10
8:00 am,9.9,5.4,78,WNW,19 10,–,1020.8,0.0,2024-06-10
7:30 am,9.2,4.7,80,W,19 10,–,1020.6,0.0,2024-06-10
7:00 am,9.2,4.6,79,W,19 10,–,1020.1,0.0,2024-06-10
6:30 am,9.0,4.8,80,WNW,17 9,–,1020.1,0.0,2024-06-10
6:00 am,9.2,4.0,78,W,22 12,–,1019.9,0.0,2024-06-10
5:30 am,9.5,4.3,77,W,22 12,–,1019.8,0.0,2024-06-10
5:00 am,9.7,4.1,75,W,24 13,–,1019.5,0.0,2024-06-10
4:30 am,10.0,3.6,73,W,28 15,–,1019.5,0.0,2024-06-10
4:00 am,10.0,4.8,74,W,22 12,–,1019.4,0.0,2024-06-10
3:30 am,9.9,5.1,75,W,20 11,–,1019.4,0.0,2024-06-10
3:00 am,10.3,5.1,73,W,22 12,–,1019.5,0.0,2024-06-10
2:30 am,10.2,4.6,72,W,24 13,–,1019.6,0.0,2024-06-10
2:00 am,10.4,4.1,72,W,28 15,–,1019.5,0.0,2024-06-10
1:30 am,10.6,5.5,72,W,22 12,–,1019.7,0.0,2024-06-10
1:00 am,10.8,6.1,69,W,19 10,–,1019.8,0.0,2024-06-10
12:30 am,11.0,6.1,68,W,20 11,–,1020.1,0.0,2024-06-10
12:00 am,11.1,6.2,67,W,20 11,–,1020.1,0.0,2024-06-10
