Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,11.5,10.3,80,SW,4 2,6 3,1019.3,0.0,2024-06-10
5:00 am,12.1,10.6,78,SW,6 3,11 6,1018.9,0.0,2024-06-10
4:30 am,11.9,10.7,78,SSW,4 2,6 3,1018.9,0.0,2024-06-10
4:00 am,12.4,11.3,76,WSW,4 2,7 4,1019.2,0.0,2024-06-10
3:30 am,12.0,10.9,78,SW,4 2,6 3,1019.3,0.0,2024-06-10
3:00 am,11.3,10.5,81,SSW,2 1,7 4,1019.5,0.0,2024-06-10
2:30 am,11.6,10.4,78,SSW,4 2,6 3,1019.4,0.0,2024-06-10
2:00 am,12.6,11.4,74,SW,4 2,6 3,1019.8,0.0,2024-06-10
1:30 am,13.3,11.7,71,SW,6 3,11 6,1020.0,0.0,2024-06-10
1:00 am,13.5,12.3,70,SW,4 2,9 5,1020.0,0.0,2024-06-10
12:30 am,13.8,12.6,69,SW,4 2,9 5,1019.9,0.0,2024-06-10
12:00 am,14.0,12.8,67,S,4 2,6 3,1019.9,0.0,2024-06-10
