Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.7,1.6,91,WNW,15 8,24 13,1021.4,–,2024-06-07
11:00 pm,6.0,2.3,89,NW,13 7,20 11,1022.0,–,2024-06-07
10:30 pm,6.2,2.9,88,NW,11 6,17 9,1022.4,–,2024-06-07
10:00 pm,6.6,3.3,87,NW,11 6,15 8,1022.7,–,2024-06-07
9:30 pm,6.8,3.5,87,NW,11 6,19 10,1023.0,–,2024-06-07
9:00 pm,6.6,4.1,87,NW,7 4,11 6,1023.2,0.0,2024-06-07
8:30 pm,6.8,4.3,87,NW,7 4,13 7,1023.4,–,2024-06-07
8:00 pm,7.0,4.5,87,W,7 4,9 5,1023.5,–,2024-06-07
7:30 pm,7.2,4.9,86,WNW,6 3,7 4,1023.5,–,2024-06-07
7:00 pm,7.6,4.8,84,WSW,9 5,13 7,1023.5,–,2024-06-07
6:30 pm,8.1,5.0,83,W,11 6,13 7,1023.5,–,2024-06-07
