Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
2:30 pm,18.5,13.0,33,NNW,20 11,39 21,997.6,0.0,2024-12-27
2:00 pm,17.8,10.4,34,NW,30 16,50 27,997.5,0.0,2024-12-27
1:59 pm,18.1,11.0,33,NW,28 15,48 26,997.5,0.0,2024-12-27
1:30 pm,19.1,13.1,35,WNW,24 13,46 25,997.0,0.0,2024-12-27
1:00 pm,19.5,12.7,34,NNW,28 15,50 27,996.6,0.0,2024-12-27
12:30 pm,20.0,15.7,43,NW,19 10,35 19,996.2,0.0,2024-12-27
12:00 pm,20.0,13.2,42,WNW,32 17,50 27,995.1,0.0,2024-12-27
11:54 am,19.3,11.3,41,WNW,37 20,54 29,994.7,0.0,2024-12-27
11:49 am,19.4,11.4,41,WNW,37 20,65 35,994.4,0.0,2024-12-27
11:31 am,19.1,11.0,40,WNW,37 20,67 36,993.9,0.0,2024-12-27
11:30 am,19.0,11.2,39,WNW,35 19,67 36,993.8,0.0,2024-12-27
11:25 am,19.3,13.0,41,NW,28 15,50 27,993.9,0.0,2024-12-27
11:18 am,19.3,13.2,43,WNW,28 15,61 33,993.7,0.0,2024-12-27
11:10 am,18.9,12.6,42,W,28 15,61 33,993.4,0.0,2024-12-27
11:09 am,18.8,12.9,42,W,26 14,61 33,993.3,0.0,2024-12-27
11:00 am,19.3,14.6,42,WNW,20 11,37 20,993.4,0.0,2024-12-27
10:30 am,17.5,12.9,45,NNW,19 10,44 24,992.8,0.0,2024-12-27
10:18 am,17.6,11.8,47,NW,26 14,67 36,992.5,0.0,2024-12-27
10:11 am,17.4,11.1,46,NW,28 15,67 36,992.3,0.0,2024-12-27
10:00 am,17.4,12.8,49,NNW,20 11,39 21,992.3,0.0,2024-12-27
9:43 am,17.2,10.5,52,NNW,32 17,54 29,991.6,0.0,2024-12-27
9:39 am,16.9,11.2,51,NNW,26 14,54 29,991.6,0.0,2024-12-27
9:30 am,16.8,13.7,54,NW,13 7,28 15,991.6,0.0,2024-12-27
9:00 am,16.1,10.9,56,N,24 13,54 29,990.8,2.8,2024-12-27
8:30 am,16.3,9.6,56,NNW,32 17,59 32,989.5,2.8,2024-12-27
8:00 am,16.4,8.2,58,NW,41 22,63 34,988.2,2.8,2024-12-27
7:30 am,15.7,7.5,62,NW,41 22,67 36,988.5,2.8,2024-12-27
7:01 am,15.3,7.7,66,NNW,39 21,57 31,988.3,2.8,2024-12-27
7:00 am,15.3,7.3,66,NW,41 22,57 31,988.4,2.8,2024-12-27
6:43 am,14.9,8.0,67,NNW,35 19,54 29,988.0,2.8,2024-12-27
6:30 am,14.3,7.0,70,NNW,37 20,54 29,988.2,2.8,2024-12-27
6:00 am,14.1,8.6,72,N,28 15,50 27,988.8,2.8,2024-12-27
5:30 am,13.6,9.9,80,N,20 11,28 15,989.4,2.8,2024-12-27
5:00 am,13.6,10.5,87,NNW,19 10,28 15,990.0,2.8,2024-12-27
4:30 am,13.8,9.3,79,NNW,24 13,35 19,990.0,1.6,2024-12-27
4:00 am,14.8,7.3,70,NW,39 21,57 31,991.2,0.4,2024-12-27
3:30 am,17.5,7.9,53,NW,48 26,78 42,991.0,0.0,2024-12-27
3:16 am,18.6,9.3,49,NW,46 25,78 42,991.2,0.0,2024-12-27
3:00 am,19.1,12.1,50,NNW,35 19,57 31,991.1,0.0,2024-12-27
2:30 am,19.9,12.0,46,NW,39 21,67 36,991.3,0.0,2024-12-27
2:00 am,21.1,15.1,56,NW,35 19,56 30,990.8,0.0,2024-12-27
1:43 am,22.5,16.6,49,NW,33 18,63 34,991.2,0.0,2024-12-27
1:39 am,22.9,18.0,48,NNW,28 15,57 31,991.0,0.0,2024-12-27
1:30 am,23.1,19.0,48,N,24 13,35 19,990.7,0.0,2024-12-27
1:00 am,23.6,19.3,44,N,24 13,35 19,990.3,0.0,2024-12-27
12:45 am,24.2,19.1,42,N,28 15,54 29,990.5,0.0,2024-12-27
12:30 am,24.1,19.6,41,N,24 13,35 19,990.3,0.0,2024-12-27
12:00 am,24.7,20.5,39,N,22 12,33 18,990.0,0.0,2024-12-27
