Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,24.1,26.6,77,NW,6 3,13 7,1009.7,0.0,2024-12-28
5:30 am,23.6,26.3,78,NNE,4 2,7 4,1008.6,0.0,2024-12-28
5:00 am,23.6,26.7,78,NE,2 1,6 3,1008.5,0.0,2024-12-28
4:30 am,23.9,26.8,78,NNE,4 2,7 4,1008.4,0.0,2024-12-28
4:00 am,23.9,27.3,80,NNE,2 1,6 3,1008.5,0.0,2024-12-28
3:30 am,23.7,27.6,82,CALM,0 0,4 2,1008.7,0.0,2024-12-28
3:00 am,24.1,28.0,80,CALM,0 0,2 1,1008.7,0.0,2024-12-28
2:30 am,24.4,27.9,78,NNW,2 1,6 3,1008.7,0.0,2024-12-28
2:00 am,24.3,26.8,78,NE,7 4,13 7,1008.3,0.0,2024-12-28
1:30 am,24.4,27.2,79,NE,6 3,9 5,1008.7,0.0,2024-12-28
1:00 am,24.3,27.9,80,NNW,2 1,4 2,1009.3,0.0,2024-12-28
12:30 am,24.6,28.6,78,CALM,0 0,2 1,1009.8,0.0,2024-12-28
12:00 am,25.0,28.1,75,NW,4 2,6 3,1010.4,0.0,2024-12-28
