Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,20.5,20.8,76,SW,9 5,–,1009.9,0.4,2024-12-28
6:30 am,19.7,19.6,79,SSW,11 6,–,1009.7,0.4,2024-12-28
6:00 am,19.3,19.1,80,SSW,11 6,–,1009.1,0.4,2024-12-28
5:30 am,19.7,19.5,78,SSW,11 6,–,1008.8,0.4,2024-12-28
5:00 am,20.1,19.4,75,SSW,13 7,–,1008.6,0.4,2024-12-28
4:30 am,20.5,19.9,74,SSW,13 7,–,1008.7,0.4,2024-12-28
4:00 am,20.5,20.3,74,SSW,11 6,–,1008.5,0.4,2024-12-28
3:30 am,20.5,20.2,73,S,11 6,–,1008.2,0.4,2024-12-28
3:00 am,20.8,19.5,73,SSE,17 9,–,1007.7,0.4,2024-12-28
2:30 am,21.0,19.8,73,SSW,17 9,–,1007.8,0.4,2024-12-28
2:00 am,21.1,20.1,75,S,17 9,–,1007.7,0.4,2024-12-28
1:30 am,21.3,20.7,75,S,15 8,–,1007.5,0.4,2024-12-28
1:00 am,21.2,19.3,75,S,22 12,–,1007.5,0.4,2024-12-28
12:30 am,21.3,20.0,76,S,19 10,–,1007.2,0.4,2024-12-28
12:00 am,21.4,20.0,76,S,20 11,–,1007.6,0.4,2024-12-28
