Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.5,10.3,54,SSW,4 2,6 3,1021.5,0.0,2023-06-20
11:00 pm,13.0,11.1,51,SW,2 1,6 3,1022.2,0.0,2023-06-20
10:30 pm,13.4,11.4,47,SW,2 1,4 2,1022.0,0.0,2023-06-20
10:00 pm,13.3,11.2,45,SW,2 1,6 3,1022.1,0.0,2023-06-20
9:30 pm,12.8,11.1,48,CALM,0 0,0 0,1021.5,0.0,2023-06-20
9:00 pm,12.8,11.1,48,CALM,0 0,0 0,1021.0,0.0,2023-06-20
8:30 pm,13.3,11.4,50,ESE,2 1,6 3,1021.1,0.0,2023-06-20
8:00 pm,12.2,10.8,56,CALM,0 0,0 0,1021.2,0.0,2023-06-20
7:30 pm,12.7,11.2,52,CALM,0 0,0 0,1020.9,0.0,2023-06-20
7:00 pm,14.2,12.3,47,ESE,2 1,7 4,1020.4,0.0,2023-06-20
6:30 pm,13.7,11.7,46,ESE,2 1,4 2,1020.0,0.0,2023-06-20
