Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,3.6,0.4,82,NW,7 4,11 6,1022.6,0.0,2023-06-20
11:00 pm,3.7,-0.3,81,W,11 6,15 8,1022.5,0.0,2023-06-20
10:30 pm,4.3,0.8,79,WNW,9 5,20 11,1022.5,0.0,2023-06-20
10:00 pm,4.6,0.8,80,NNW,11 6,17 9,1022.5,0.0,2023-06-20
9:30 pm,4.8,1.3,77,NW,9 5,13 7,1022.3,0.0,2023-06-20
9:00 pm,5.2,2.2,74,NW,6 3,15 8,1022.1,0.0,2023-06-20
8:30 pm,5.7,1.8,73,W,11 6,15 8,1022.1,0.0,2023-06-20
8:00 pm,5.6,1.7,74,NW,11 6,19 10,1022.0,0.0,2023-06-20
7:30 pm,6.3,2.3,68,N,11 6,17 9,1021.8,0.0,2023-06-20
7:00 pm,6.6,3.0,67,NW,9 5,15 8,1021.4,0.0,2023-06-20
6:30 pm,7.1,2.4,66,SW,15 8,24 13,1021.3,0.0,2023-06-20
