Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.5,5.7,98,SE,6 3,9 5,1012.3,10.4,2023-06-22
11:00 pm,7.4,5.9,97,WSW,4 2,7 4,1012.6,9.4,2023-06-22
10:30 pm,7.4,5.9,97,NNE,4 2,7 4,1013.0,7.4,2023-06-22
10:00 pm,7.5,4.7,97,SW,11 6,15 8,1013.3,6.0,2023-06-22
9:30 pm,7.1,5.0,96,SSE,7 4,9 5,1013.6,5.4,2023-06-22
9:00 pm,6.9,4.3,94,SW,9 5,11 6,1013.8,4.4,2023-06-22
8:30 pm,7.0,6.0,92,CALM,0 0,7 4,1014.3,3.8,2023-06-22
8:00 pm,7.6,6.0,93,WNW,4 2,9 5,1014.4,2.8,2023-06-22
7:30 pm,7.4,4.5,93,WSW,11 6,13 7,1014.6,1.6,2023-06-22
7:00 pm,7.1,4.8,90,W,7 4,11 6,1014.9,1.0,2023-06-22
6:30 pm,7.0,5.4,84,W,2 1,7 4,1014.9,0.4,2023-06-22
6:00 pm,7.2,4.6,81,W,7 4,9 5,1014.9,0.0,2023-06-22
5:30 pm,7.4,4.9,77,W,6 3,7 4,1015.0,0.0,2023-06-22
5:00 pm,7.4,4.7,73,W,6 3,7 4,1015.1,0.0,2023-06-22
4:30 pm,7.6,4.4,72,WSW,9 5,13 7,1015.3,0.0,2023-06-22
4:00 pm,7.6,4.9,70,W,6 3,7 4,1015.5,0.0,2023-06-22
3:30 pm,7.6,4.3,69,NNW,9 5,13 7,1015.8,0.0,2023-06-22
3:00 pm,7.5,4.2,69,NNW,9 5,13 7,1015.9,0.0,2023-06-22
2:30 pm,7.6,3.9,68,NW,11 6,13 7,1015.8,0.0,2023-06-22
2:00 pm,7.6,3.1,68,NNW,15 8,20 11,1016.2,0.0,2023-06-22
1:30 pm,7.5,2.6,68,NW,17 9,20 11,1016.4,0.0,2023-06-22
1:00 pm,7.1,2.6,70,NW,15 8,22 12,1016.8,0.0,2023-06-22
12:30 pm,6.7,2.6,72,NNW,13 7,19 10,1017.2,0.0,2023-06-22
12:00 pm,6.9,3.2,72,N,11 6,17 9,1017.6,0.0,2023-06-22
11:30 am,7.2,2.3,70,NNW,17 9,22 12,1018.3,0.0,2023-06-22
11:00 am,5.6,1.4,76,NW,13 7,19 10,1019.0,0.0,2023-06-22
10:30 am,5.4,0.1,77,NW,19 10,30 16,1019.3,0.0,2023-06-22
10:00 am,5.4,1.6,77,NNW,11 6,15 8,1019.3,0.0,2023-06-22
9:30 am,4.5,1.1,83,W,9 5,11 6,1019.4,0.0,2023-06-22
9:00 am,4.0,-1.0,83,NW,17 9,24 13,1019.8,0.0,2023-06-22
8:30 am,3.4,-0.9,85,WNW,13 7,22 12,1019.8,0.0,2023-06-22
8:00 am,3.2,-2.2,86,NNW,19 10,24 13,1019.7,0.0,2023-06-22
7:30 am,3.1,-2.3,87,NW,19 10,24 13,1019.6,0.0,2023-06-22
7:00 am,2.9,-3.1,88,NW,22 12,28 15,1019.8,0.0,2023-06-22
6:30 am,3.1,-1.9,87,NNW,17 9,24 13,1019.8,0.0,2023-06-22
6:00 am,3.2,-2.2,87,NW,19 10,22 12,1019.8,0.0,2023-06-22
5:30 am,3.2,-1.1,87,NW,13 7,20 11,1019.6,0.0,2023-06-22
5:00 am,3.1,-1.9,87,NW,17 9,22 12,1019.7,0.0,2023-06-22
4:30 am,3.1,-1.6,87,NW,15 8,22 12,1020.0,0.0,2023-06-22
4:00 am,2.8,-2.3,88,NW,17 9,26 14,1020.0,0.0,2023-06-22
3:30 am,3.2,-0.4,85,NW,9 5,13 7,1020.2,0.0,2023-06-22
3:00 am,2.8,-1.2,85,NW,11 6,13 7,1020.5,0.0,2023-06-22
2:30 am,4.0,-0.7,81,NNW,15 8,20 11,1020.7,0.0,2023-06-22
2:00 am,4.2,-0.8,82,NW,17 9,22 12,1020.7,0.0,2023-06-22
1:30 am,3.6,0.1,83,NW,9 5,13 7,1020.7,0.0,2023-06-22
1:00 am,4.2,-0.1,81,NNW,13 7,17 9,1021.0,0.0,2023-06-22
12:30 am,4.3,0.1,82,NW,13 7,17 9,1021.2,0.0,2023-06-22
12:00 am,4.4,0.9,81,NW,9 5,15 8,1021.4,0.0,2023-06-22
