Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.7,11.6,95,SW,2 1,4 2,1015.4,0.2,2023-06-23
5:30 am,12.0,12.1,96,WSW,2 1,6 3,1015.3,0.2,2023-06-23
5:00 am,12.0,12.0,95,WSW,2 1,4 2,1015.0,0.2,2023-06-23
4:30 am,12.3,12.4,94,SW,2 1,4 2,1014.9,0.2,2023-06-23
4:00 am,12.6,12.8,94,SW,2 1,6 3,1015.1,0.2,2023-06-23
3:30 am,12.4,12.8,92,CALM,0 0,2 1,1015.0,0.2,2023-06-23
3:00 am,13.3,13.7,95,SW,2 1,4 2,1015.2,0.2,2023-06-23
2:30 am,13.8,14.2,99,SW,4 2,6 3,1015.5,0.2,2023-06-23
2:00 am,13.3,14.3,99,CALM,0 0,0 0,1016.0,0.2,2023-06-23
1:30 am,13.3,14.3,99,CALM,0 0,0 0,1016.2,0.2,2023-06-23
1:00 am,13.2,14.1,99,CALM,0 0,0 0,1017.0,0.2,2023-06-23
12:30 am,12.8,13.6,98,CALM,0 0,0 0,1017.0,0.2,2023-06-23
12:00 am,12.6,13.2,96,CALM,0 0,0 0,1017.6,0.2,2023-06-23
