Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.5,10.3,54,SSW,4 2,6 3,1021.5,0.0,2023-06-20
11:00 pm,13.0,11.1,51,SW,2 1,6 3,1022.2,0.0,2023-06-20
10:30 pm,13.4,11.4,47,SW,2 1,4 2,1022.0,0.0,2023-06-20
10:00 pm,13.3,11.2,45,SW,2 1,6 3,1022.1,0.0,2023-06-20
9:30 pm,12.8,11.1,48,CALM,0 0,0 0,1021.5,0.0,2023-06-20
9:00 pm,12.8,11.1,48,CALM,0 0,0 0,1021.0,0.0,2023-06-20
8:30 pm,13.3,11.4,50,ESE,2 1,6 3,1021.1,0.0,2023-06-20
8:00 pm,12.2,10.8,56,CALM,0 0,0 0,1021.2,0.0,2023-06-20
7:30 pm,12.7,11.2,52,CALM,0 0,0 0,1020.9,0.0,2023-06-20
7:00 pm,14.2,12.3,47,ESE,2 1,7 4,1020.4,0.0,2023-06-20
6:30 pm,13.7,11.7,46,ESE,2 1,4 2,1020.0,0.0,2023-06-20
6:00 pm,14.1,11.6,43,SSE,4 2,6 3,1019.7,0.0,2023-06-20
5:30 pm,14.9,12.8,40,SE,2 1,4 2,1019.1,0.0,2023-06-20
5:00 pm,16.7,14.0,33,SE,4 2,6 3,1018.5,0.0,2023-06-20
4:30 pm,17.7,14.9,29,SSE,4 2,6 3,1018.3,0.0,2023-06-20
4:00 pm,18.3,15.6,29,SSW,4 2,7 4,1018.2,0.0,2023-06-20
3:30 pm,18.9,16.6,29,S,2 1,7 4,1017.9,0.0,2023-06-20
3:00 pm,19.3,16.3,29,WSW,6 3,9 5,1017.8,0.0,2023-06-20
2:30 pm,20.1,16.0,25,WNW,11 6,20 11,1017.6,0.0,2023-06-20
2:00 pm,20.6,17.2,24,SW,7 4,17 9,1017.5,0.0,2023-06-20
1:30 pm,20.4,17.0,24,WSW,7 4,13 7,1017.7,0.0,2023-06-20
1:00 pm,19.9,16.5,25,WSW,7 4,19 10,1018.3,0.0,2023-06-20
12:30 pm,20.1,16.3,25,WSW,9 5,19 10,1018.6,0.0,2023-06-20
12:00 pm,19.1,15.2,25,SW,9 5,20 11,1019.2,0.0,2023-06-20
11:30 am,18.3,13.8,29,WSW,13 7,20 11,1019.8,0.0,2023-06-20
11:00 am,17.9,13.9,31,SW,11 6,22 12,1019.8,0.0,2023-06-20
10:30 am,17.4,13.7,31,SW,9 5,20 11,1019.8,0.0,2023-06-20
10:00 am,17.3,13.5,30,SW,9 5,19 10,1019.9,0.0,2023-06-20
9:30 am,16.4,12.3,32,WSW,11 6,19 10,1019.7,0.0,2023-06-20
9:00 am,14.7,10.8,39,WSW,11 6,19 10,1019.9,–,2023-06-20
8:30 am,13.3,10.2,44,W,7 4,15 8,1019.7,–,2023-06-20
8:00 am,11.6,8.8,51,SW,6 3,13 7,1019.9,–,2023-06-20
7:30 am,10.5,7.6,54,SSW,6 3,9 5,1019.6,–,2023-06-20
7:00 am,9.8,6.9,56,SW,6 3,11 6,1019.2,–,2023-06-20
6:30 am,10.2,7.2,56,SW,7 4,13 7,1018.7,–,2023-06-20
