Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,-2.7,-5.4,99,E,2 1,7 4,1025.0,0.0,2023-06-20
11:00 pm,-2.0,-4.3,99,CALM,0 0,0 0,1025.2,0.0,2023-06-20
10:30 pm,-3.3,-6.9,98,NNE,6 3,11 6,1025.2,0.0,2023-06-20
10:00 pm,-2.5,-6.2,99,ESE,7 4,9 5,1025.1,0.0,2023-06-20
9:30 pm,-1.5,-3.7,99,CALM,0 0,0 0,1025.1,0.0,2023-06-20
9:00 pm,-1.9,-5.5,98,ESE,7 4,9 5,1024.9,0.0,2023-06-20
8:30 pm,-0.6,-3.8,99,ESE,6 3,9 5,1024.8,0.0,2023-06-20
8:00 pm,-0.1,-2.2,97,CALM,0 0,0 0,1024.5,0.0,2023-06-20
7:30 pm,0.7,-1.3,95,CALM,0 0,0 0,1023.7,0.0,2023-06-20
7:00 pm,1.6,-2.0,93,ENE,9 5,11 6,1023.1,0.0,2023-06-20
6:30 pm,1.0,-2.6,95,ESE,9 5,11 6,1022.7,0.0,2023-06-20
