Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.7,7.4,83,SSE,2 1,4 2,1022.4,0.0,2023-06-21
11:00 pm,8.6,7.6,81,CALM,0 0,0 0,1022.4,0.0,2023-06-21
10:30 pm,8.8,7.7,78,CALM,0 0,0 0,1023.0,0.0,2023-06-21
10:00 pm,9.2,8.2,77,CALM,0 0,0 0,1022.8,0.0,2023-06-21
9:30 pm,9.4,8.3,74,CALM,0 0,0 0,1022.6,0.0,2023-06-21
9:00 pm,9.7,8.5,71,CALM,0 0,0 0,1022.4,0.0,2023-06-21
8:30 pm,10.4,9.2,68,CALM,0 0,0 0,1022.2,0.0,2023-06-21
8:00 pm,10.3,9.2,70,CALM,0 0,0 0,1021.9,0.0,2023-06-21
7:30 pm,10.7,9.6,69,CALM,0 0,0 0,1021.9,0.0,2023-06-21
7:00 pm,11.6,10.5,65,CALM,0 0,0 0,1021.7,0.0,2023-06-21
6:30 pm,12.4,11.2,59,CALM,0 0,0 0,1021.6,0.0,2023-06-21
6:00 pm,13.4,11.8,55,NE,2 1,6 3,1021.3,0.0,2023-06-21
5:30 pm,15.2,13.5,47,ENE,2 1,6 3,1020.9,0.0,2023-06-21
5:00 pm,16.7,14.3,43,ENE,6 3,9 5,1020.6,0.0,2023-06-21
4:30 pm,17.6,15.1,39,NE,6 3,7 4,1020.5,0.0,2023-06-21
4:00 pm,18.6,15.8,36,ENE,7 4,15 8,1020.4,0.0,2023-06-21
3:30 pm,20.1,18.2,32,NNW,2 1,6 3,1020.4,0.0,2023-06-21
3:00 pm,20.5,17.7,30,WNW,6 3,9 5,1020.2,0.0,2023-06-21
2:30 pm,20.6,18.2,30,WNW,4 2,6 3,1020.2,0.0,2023-06-21
2:00 pm,20.6,18.4,32,NNE,4 2,9 5,1020.1,0.0,2023-06-21
1:30 pm,20.1,17.8,31,WNW,4 2,7 4,1020.6,0.0,2023-06-21
1:00 pm,19.9,18.1,33,ENE,2 1,7 4,1021.0,0.0,2023-06-21
12:30 pm,19.5,17.2,33,WSW,4 2,13 7,1021.4,0.0,2023-06-21
12:00 pm,18.9,16.7,36,SE,4 2,9 5,1022.0,0.0,2023-06-21
11:30 am,18.3,15.7,36,ESE,6 3,9 5,1022.7,0.0,2023-06-21
11:00 am,17.9,15.3,38,SSE,6 3,11 6,1023.1,0.0,2023-06-21
10:30 am,17.0,14.7,38,SSW,4 2,7 4,1023.4,0.0,2023-06-21
10:00 am,15.9,13.1,40,SW,6 3,13 7,1023.8,0.0,2023-06-21
9:30 am,14.6,12.0,47,SW,6 3,13 7,1023.9,0.0,2023-06-21
9:00 am,13.2,10.7,52,WSW,6 3,11 6,1023.8,0.0,2023-06-21
8:30 am,11.7,9.2,59,SSW,6 3,9 5,1023.7,0.0,2023-06-21
8:00 am,10.2,7.7,64,SW,6 3,11 6,1023.4,0.0,2023-06-21
7:30 am,8.8,6.3,71,SW,6 3,11 6,1023.0,0.0,2023-06-21
7:00 am,8.1,5.6,74,SW,6 3,11 6,1022.9,0.0,2023-06-21
6:30 am,8.1,5.6,73,SW,6 3,11 6,1022.6,0.0,2023-06-21
6:00 am,8.1,5.4,74,SW,7 4,11 6,1022.0,0.0,2023-06-21
5:30 am,8.4,5.9,73,SW,6 3,9 5,1021.5,0.0,2023-06-21
5:00 am,8.6,6.4,71,SW,4 2,7 4,1021.3,0.0,2023-06-21
4:30 am,8.8,6.8,73,SW,4 2,9 5,1021.0,0.0,2023-06-21
4:00 am,9.1,7.1,72,SW,4 2,9 5,1021.2,0.0,2023-06-21
3:30 am,9.1,7.5,72,SW,2 1,6 3,1021.1,0.0,2023-06-21
3:00 am,9.0,7.7,71,CALM,0 0,4 2,1021.0,0.0,2023-06-21
2:30 am,9.3,7.9,68,CALM,0 0,0 0,1021.0,0.0,2023-06-21
2:00 am,9.3,8.0,69,CALM,0 0,0 0,1021.2,0.0,2023-06-21
1:30 am,10.5,9.0,68,SW,2 1,4 2,1021.3,0.0,2023-06-21
1:00 am,10.3,8.2,64,SW,4 2,6 3,1021.4,0.0,2023-06-21
12:30 am,10.6,8.8,62,SSW,2 1,2 1,1021.4,0.0,2023-06-21
12:00 am,11.6,9.8,58,WSW,2 1,4 2,1021.7,0.0,2023-06-21
