Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.1,6.8,58,NNW,15 8,24 13,1000.8,0.6,2025-08-27
11:00 pm,10.7,7.9,60,NNW,7 4,17 9,1001.0,0.6,2025-08-27
10:30 pm,11.0,7.1,59,NNW,13 7,24 13,1001.2,0.6,2025-08-27
10:00 pm,10.9,7.0,60,NW,13 7,20 11,1001.3,0.6,2025-08-27
9:30 pm,11.0,7.5,60,NW,11 6,20 11,1001.3,0.6,2025-08-27
9:00 pm,11.3,7.5,60,NW,13 7,26 14,1001.2,0.6,2025-08-27
8:30 pm,11.3,7.4,58,NW,13 7,22 12,1001.0,0.6,2025-08-27
8:00 pm,11.7,7.7,54,NW,13 7,19 10,1001.0,0.6,2025-08-27
7:30 pm,11.8,8.2,54,NW,11 6,28 15,1000.9,0.6,2025-08-27
7:00 pm,11.8,7.8,54,NW,13 7,24 13,1000.5,0.6,2025-08-27
6:30 pm,12.0,6.8,53,NW,19 10,32 17,1000.1,0.6,2025-08-27
6:00 pm,12.9,8.9,50,W,13 7,33 18,999.4,0.6,2025-08-27
5:30 pm,13.3,9.3,49,W,13 7,32 17,998.7,0.6,2025-08-27
5:00 pm,14.1,9.8,48,WNW,15 8,33 18,998.2,0.4,2025-08-27
4:30 pm,14.0,10.0,55,WNW,15 8,24 13,997.6,0.4,2025-08-27
4:00 pm,14.3,9.5,52,WNW,19 10,33 18,997.4,0.4,2025-08-27
3:30 pm,14.7,10.5,54,WNW,17 9,32 17,997.3,0.4,2025-08-27
3:00 pm,14.1,11.1,58,W,11 6,33 18,996.8,0.4,2025-08-27
2:30 pm,15.3,11.2,47,W,15 8,32 17,996.5,0.0,2025-08-27
2:00 pm,15.5,11.4,47,WNW,15 8,33 18,996.2,0.0,2025-08-27
1:30 pm,15.3,10.9,50,WNW,17 9,39 21,996.3,0.0,2025-08-27
1:00 pm,14.5,10.3,56,NW,17 9,28 15,996.4,0.0,2025-08-27
12:30 pm,14.2,9.6,56,NW,19 10,35 19,996.5,0.0,2025-08-27
12:00 pm,13.9,9.2,55,WNW,19 10,39 21,996.9,0.0,2025-08-27
11:30 am,14.4,10.6,56,WNW,15 8,32 17,996.8,0.0,2025-08-27
11:00 am,14.5,10.5,53,NW,15 8,30 16,996.3,0.0,2025-08-27
10:30 am,14.5,10.3,55,NW,17 9,35 19,996.4,0.0,2025-08-27
10:00 am,14.3,10.6,59,NW,15 8,46 25,996.0,0.0,2025-08-27
9:30 am,14.0,9.4,60,NNW,20 11,35 19,995.7,0.0,2025-08-27
9:00 am,13.4,9.0,64,NNW,19 10,35 19,996.0,5.6,2025-08-27
8:30 am,12.9,8.3,66,N,20 11,33 18,995.9,5.6,2025-08-27
8:00 am,12.5,7.9,66,NNW,20 11,39 21,995.9,5.6,2025-08-27
7:30 am,12.0,7.9,67,NNW,17 9,32 17,996.1,5.6,2025-08-27
7:00 am,11.5,7.3,68,N,17 9,30 16,996.0,5.6,2025-08-27
6:30 am,11.2,7.7,68,N,13 7,22 12,996.0,5.6,2025-08-27
