Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.9,1.5,62,N,30 16,48 26,982.1,0.8,2025-08-27
11:29 pm,8.9,1.9,62,NNE,28 15,48 26,982.0,0.8,2025-08-27
11:00 pm,8.7,2.5,63,N,24 13,43 23,982.2,0.8,2025-08-27
10:30 pm,8.9,1.9,61,NNW,28 15,56 30,982.7,0.8,2025-08-27
10:00 pm,9.1,1.8,63,NNW,30 16,50 27,983.2,0.8,2025-08-27
9:37 pm,9.2,1.9,62,NNW,30 16,48 26,982.9,0.8,2025-08-27
9:30 pm,9.2,2.3,62,NNW,28 15,41 22,983.0,0.8,2025-08-27
9:00 pm,9.4,2.8,60,NNW,26 14,41 22,982.9,0.8,2025-08-27
8:31 pm,9.8,2.8,57,NNW,28 15,46 25,983.0,0.8,2025-08-27
8:30 pm,9.8,2.8,57,NNW,28 15,43 23,983.0,0.8,2025-08-27
8:00 pm,9.8,3.1,57,NNW,26 14,44 24,982.9,0.8,2025-08-27
7:53 pm,9.9,2.9,57,NNW,28 15,48 26,982.6,0.8,2025-08-27
7:30 pm,10.1,4.6,57,N,20 11,32 17,982.5,0.8,2025-08-27
7:00 pm,10.4,4.3,58,N,24 13,35 19,982.3,0.8,2025-08-27
6:30 pm,10.6,5.3,59,N,20 11,39 21,981.8,0.8,2025-08-27
6:00 pm,10.6,7.1,61,NNE,11 6,22 12,981.0,0.8,2025-08-27
5:30 pm,11.3,6.1,59,NW,20 11,32 17,980.5,0.8,2025-08-27
5:23 pm,11.1,4.5,62,NW,28 15,46 25,980.4,0.8,2025-08-27
5:00 pm,11.4,6.1,65,NW,22 12,33 18,979.9,0.8,2025-08-27
4:30 pm,12.0,6.6,61,NW,22 12,35 19,979.4,0.8,2025-08-27
4:00 pm,12.4,7.0,66,NW,24 13,33 18,979.1,0.8,2025-08-27
3:30 pm,11.9,5.6,74,WNW,30 16,57 31,978.8,0.8,2025-08-27
3:05 pm,13.5,7.1,57,NW,28 15,46 25,978.2,0.0,2025-08-27
3:00 pm,14.5,9.2,52,NW,22 12,46 25,978.6,0.0,2025-08-27
2:30 pm,15.7,10.0,48,NW,24 13,44 24,977.9,0.0,2025-08-27
2:00 pm,15.5,10.6,50,WNW,20 11,43 23,978.5,0.0,2025-08-27
1:30 pm,15.1,8.9,55,WNW,28 15,43 23,978.8,0.0,2025-08-27
1:05 pm,14.6,7.8,52,WNW,30 16,56 30,978.9,0.0,2025-08-27
1:00 pm,16.0,10.1,45,NW,24 13,44 24,978.9,0.0,2025-08-27
12:33 pm,15.9,9.2,44,NNW,28 15,46 25,979.4,0.0,2025-08-27
12:30 pm,16.0,10.2,46,NW,24 13,37 20,979.4,0.0,2025-08-27
12:00 pm,14.7,9.5,48,NW,20 11,43 23,980.3,0.0,2025-08-27
11:30 am,14.5,8.9,48,NNW,22 12,33 18,980.9,0.0,2025-08-27
11:00 am,13.8,8.7,49,N,19 10,32 17,981.5,0.0,2025-08-27
10:30 am,13.1,8.7,50,NNW,15 8,22 12,982.5,0.0,2025-08-27
10:00 am,12.9,7.7,52,N,20 11,30 16,982.9,0.0,2025-08-27
9:30 am,11.1,6.0,58,NNW,19 10,28 15,983.7,0.0,2025-08-27
9:00 am,11.4,7.2,59,NNW,15 8,28 15,984.2,0.4,2025-08-27
8:30 am,10.4,4.3,59,NW,24 13,35 19,984.5,0.4,2025-08-27
8:00 am,9.8,3.0,62,NNW,28 15,37 20,984.9,0.4,2025-08-27
7:30 am,9.1,4.0,66,NW,19 10,30 16,985.5,0.4,2025-08-27
7:00 am,7.7,4.8,71,NW,7 4,13 7,985.8,0.4,2025-08-27
6:30 am,8.0,5.3,70,NNW,6 3,13 7,986.6,0.4,2025-08-27
