Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.9,1.7,78,WNW,20 11,35 19,1004.9,4.4,2025-08-27
11:00 pm,7.0,1.6,85,NW,22 12,30 16,1005.0,4.4,2025-08-27
10:35 pm,7.7,1.1,79,WNW,28 15,48 26,1004.9,4.4,2025-08-27
10:30 pm,7.3,1.5,82,NW,24 13,37 20,1005.0,4.4,2025-08-27
10:00 pm,7.1,1.0,85,NW,26 14,33 18,1005.1,4.4,2025-08-27
9:30 pm,6.5,1.5,87,NW,20 11,28 15,1005.0,4.4,2025-08-27
9:00 pm,6.6,0.8,85,NW,24 13,35 19,1005.0,4.4,2025-08-27
8:30 pm,6.7,0.6,88,WNW,26 14,35 19,1004.9,4.4,2025-08-27
8:03 pm,7.3,1.0,91,W,28 15,50 27,1005.1,4.2,2025-08-27
8:02 pm,7.3,1.4,91,W,26 14,43 23,1005.1,4.2,2025-08-27
8:01 pm,7.3,1.4,91,WNW,26 14,39 21,1005.0,4.0,2025-08-27
8:00 pm,7.3,1.1,92,WNW,28 15,39 21,1005.1,4.0,2025-08-27
7:49 pm,6.6,-0.5,93,WNW,32 17,44 24,1004.0,3.6,2025-08-27
7:36 pm,6.8,-1.0,89,W,35 19,57 31,1004.5,2.6,2025-08-27
7:30 pm,8.3,1.5,80,W,30 16,57 31,1004.3,1.4,2025-08-27
7:14 pm,9.2,2.7,74,NW,28 15,48 26,1003.5,1.2,2025-08-27
7:00 pm,9.3,2.9,75,NW,28 15,39 21,1003.3,1.2,2025-08-27
6:30 pm,7.4,3.2,89,NW,17 9,26 14,1003.0,1.2,2025-08-27
