Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.9,1.5,62,N,30 16,48 26,982.1,0.8,2025-08-27
11:29 pm,8.9,1.9,62,NNE,28 15,48 26,982.0,0.8,2025-08-27
11:00 pm,8.7,2.5,63,N,24 13,43 23,982.2,0.8,2025-08-27
10:30 pm,8.9,1.9,61,NNW,28 15,56 30,982.7,0.8,2025-08-27
10:00 pm,9.1,1.8,63,NNW,30 16,50 27,983.2,0.8,2025-08-27
9:37 pm,9.2,1.9,62,NNW,30 16,48 26,982.9,0.8,2025-08-27
9:30 pm,9.2,2.3,62,NNW,28 15,41 22,983.0,0.8,2025-08-27
9:00 pm,9.4,2.8,60,NNW,26 14,41 22,982.9,0.8,2025-08-27
8:31 pm,9.8,2.8,57,NNW,28 15,46 25,983.0,0.8,2025-08-27
8:30 pm,9.8,2.8,57,NNW,28 15,43 23,983.0,0.8,2025-08-27
8:00 pm,9.8,3.1,57,NNW,26 14,44 24,982.9,0.8,2025-08-27
7:53 pm,9.9,2.9,57,NNW,28 15,48 26,982.6,0.8,2025-08-27
7:30 pm,10.1,4.6,57,N,20 11,32 17,982.5,0.8,2025-08-27
7:00 pm,10.4,4.3,58,N,24 13,35 19,982.3,0.8,2025-08-27
6:30 pm,10.6,5.3,59,N,20 11,39 21,981.8,0.8,2025-08-27
