Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:40 pm,14.3,15.3,100,SE,2 1,6 3,1019.1,3.4,2025-04-28
11:30 pm,14.4,15.1,100,SE,4 2,9 5,1019.1,3.4,2025-04-28
11:12 pm,14.4,14.7,100,S,6 3,15 8,1019.3,3.4,2025-04-28
11:10 pm,14.5,15.6,100,SSW,2 1,11 6,1019.3,3.2,2025-04-28
11:00 pm,14.7,16.2,100,CALM,0 0,0 0,1019.2,3.2,2025-04-28
10:58 pm,14.7,16.2,100,CALM,0 0,0 0,1019.2,3.2,2025-04-28
10:36 pm,14.7,15.8,100,SSE,2 1,9 5,1019.3,2.8,2025-04-28
10:30 pm,14.7,15.0,99,SSE,6 3,15 8,1019.3,2.8,2025-04-28
10:00 pm,14.8,14.9,94,SE,6 3,11 6,1019.3,2.0,2025-04-28
9:41 pm,15.3,15.1,86,S,6 3,20 11,1019.3,1.2,2025-04-28
9:30 pm,15.8,15.4,80,SSE,6 3,11 6,1019.1,0.4,2025-04-28
9:00 pm,15.6,15.8,84,S,4 2,15 8,1018.9,0.4,2025-04-28
8:30 pm,15.5,15.4,86,S,6 3,9 5,1018.8,0.4,2025-04-28
8:00 pm,15.2,15.6,90,S,4 2,7 4,1018.6,0.4,2025-04-28
7:30 pm,15.4,15.5,90,S,6 3,11 6,1018.5,0.4,2025-04-28
7:08 pm,15.5,15.5,89,S,6 3,11 6,1018.5,0.4,2025-04-28
7:00 pm,15.4,14.7,87,S,9 5,17 9,1018.5,0.4,2025-04-28
6:48 pm,15.9,15.1,83,S,9 5,15 8,1018.4,0.2,2025-04-28
6:30 pm,16.6,15.6,76,SSE,9 5,17 9,1018.2,0.0,2025-04-28
