Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,20.8,20.1,55,S,6 3,9 5,1021.7,0.0,2025-05-01
5:30 pm,21.5,20.6,52,S,7 4,15 8,1021.4,0.0,2025-05-01
5:00 pm,22.4,21.6,51,S,7 4,15 8,1020.9,0.0,2025-05-01
4:30 pm,23.8,23.3,48,SSW,6 3,17 9,1020.5,0.0,2025-05-01
4:00 pm,24.3,23.6,45,S,7 4,17 9,1020.2,0.0,2025-05-01
3:30 pm,24.6,23.7,43,SSW,7 4,15 8,1020.0,0.0,2025-05-01
3:00 pm,24.6,24.2,46,SSE,6 3,13 7,1019.9,0.0,2025-05-01
2:30 pm,25.3,24.9,46,SSW,7 4,11 6,1019.9,0.0,2025-05-01
2:00 pm,24.5,23.8,46,SSE,7 4,15 8,1019.9,0.0,2025-05-01
1:30 pm,24.7,24.3,48,WSW,7 4,17 9,1019.8,0.0,2025-05-01
1:00 pm,24.7,24.2,45,S,6 3,13 7,1020.2,0.0,2025-05-01
12:30 pm,23.9,23.4,47,S,6 3,13 7,1020.5,0.0,2025-05-01
12:00 pm,23.8,23.4,48,SSE,6 3,13 7,1020.9,0.0,2025-05-01
11:30 am,23.4,22.9,51,SW,7 4,11 6,1021.1,0.0,2025-05-01
11:00 am,23.5,23.1,50,SSW,6 3,13 7,1021.4,0.0,2025-05-01
10:30 am,22.8,22.1,51,S,7 4,20 11,1021.7,0.0,2025-05-01
10:00 am,22.5,22.1,52,SW,6 3,13 7,1021.6,0.0,2025-05-01
9:30 am,21.6,21.0,55,SSW,7 4,17 9,1021.6,0.0,2025-05-01
9:00 am,21.0,20.7,59,SW,6 3,15 8,1021.6,0.0,2025-05-01
8:30 am,19.8,18.7,61,SSW,9 5,17 9,1021.6,0.0,2025-05-01
8:00 am,19.2,18.3,60,SSW,7 4,19 10,1021.5,0.0,2025-05-01
7:30 am,18.4,18.3,67,SW,4 2,9 5,1021.2,0.0,2025-05-01
7:00 am,17.2,17.6,74,SW,2 1,6 3,1021.0,0.0,2025-05-01
6:30 am,16.0,16.4,79,SW,2 1,7 4,1020.7,0.0,2025-05-01
6:00 am,16.0,16.8,79,CALM,0 0,4 2,1020.5,0.0,2025-05-01
5:30 am,16.3,15.9,78,WSW,6 3,9 5,1020.1,0.0,2025-05-01
5:00 am,16.4,16.8,78,SW,2 1,7 4,1019.9,0.0,2025-05-01
4:30 am,16.5,17.0,78,WSW,2 1,6 3,1019.7,0.0,2025-05-01
4:00 am,16.9,17.0,77,WSW,4 2,6 3,1019.5,0.0,2025-05-01
3:30 am,17.2,17.4,76,SW,4 2,7 4,1019.5,0.0,2025-05-01
3:00 am,17.3,17.5,77,SW,4 2,7 4,1019.2,0.0,2025-05-01
2:30 am,17.5,17.8,77,SW,4 2,9 5,1019.3,0.0,2025-05-01
2:00 am,17.7,18.2,79,SW,4 2,7 4,1019.2,0.0,2025-05-01
1:30 am,18.0,18.6,79,SSW,4 2,9 5,1019.2,0.0,2025-05-01
1:00 am,18.1,18.8,80,SSW,4 2,7 4,1019.1,0.0,2025-05-01
12:30 am,18.5,19.0,80,SSW,6 3,11 6,1019.3,0.0,2025-05-01
12:00 am,18.8,19.9,82,SSW,4 2,9 5,1019.3,0.0,2025-05-01
