Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.0,16.5,93,WNW,13 7,–,1016.4,9.4,2025-04-28
11:00 pm,17.3,16.7,90,W,13 7,–,1016.5,9.4,2025-04-28
10:30 pm,17.5,17.7,89,WSW,9 5,–,1016.6,9.4,2025-04-28
10:00 pm,17.7,18.4,90,WSW,7 4,–,1016.6,9.4,2025-04-28
9:30 pm,17.9,18.0,91,W,11 6,–,1016.4,9.4,2025-04-28
9:00 pm,18.0,17.7,91,WSW,13 7,–,1016.7,9.4,2025-04-28
8:30 pm,18.0,17.4,92,WSW,15 8,–,1016.7,9.4,2025-04-28
8:00 pm,17.9,18.7,91,SW,7 4,–,1016.3,9.4,2025-04-28
7:30 pm,18.1,18.2,90,W,11 6,–,1016.1,9.4,2025-04-28
7:00 pm,18.6,17.9,87,SSW,15 8,–,1016.0,9.4,2025-04-28
6:30 pm,19.0,18.3,85,SSW,15 8,–,1015.6,9.4,2025-04-28
