Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.0,16.8,79,CALM,0 0,4 2,1020.5,0.0,2025-05-01
5:30 am,16.3,15.9,78,WSW,6 3,9 5,1020.1,0.0,2025-05-01
5:00 am,16.4,16.8,78,SW,2 1,7 4,1019.9,0.0,2025-05-01
4:30 am,16.5,17.0,78,WSW,2 1,6 3,1019.7,0.0,2025-05-01
4:00 am,16.9,17.0,77,WSW,4 2,6 3,1019.5,0.0,2025-05-01
3:30 am,17.2,17.4,76,SW,4 2,7 4,1019.5,0.0,2025-05-01
3:00 am,17.3,17.5,77,SW,4 2,7 4,1019.2,0.0,2025-05-01
2:30 am,17.5,17.8,77,SW,4 2,9 5,1019.3,0.0,2025-05-01
2:00 am,17.7,18.2,79,SW,4 2,7 4,1019.2,0.0,2025-05-01
1:30 am,18.0,18.6,79,SSW,4 2,9 5,1019.2,0.0,2025-05-01
1:00 am,18.1,18.8,80,SSW,4 2,7 4,1019.1,0.0,2025-05-01
12:30 am,18.5,19.0,80,SSW,6 3,11 6,1019.3,0.0,2025-05-01
12:00 am,18.8,19.9,82,SSW,4 2,9 5,1019.3,0.0,2025-05-01
