Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.3,9.0,95,W,20 11,–,1026.3,13.8,2025-05-01
5:30 am,12.2,9.0,95,W,19 10,–,1025.9,13.6,2025-05-01
5:00 am,12.1,8.7,95,W,20 11,–,1025.7,13.4,2025-05-01
4:30 am,12.0,8.1,93,W,22 12,–,1025.5,12.6,2025-05-01
4:00 am,12.1,7.5,94,W,26 14,–,1025.2,12.6,2025-05-01
3:30 am,12.4,11.5,94,W,7 4,–,1025.2,12.0,2025-05-01
3:00 am,12.3,11.0,93,W,9 5,–,1025.0,12.0,2025-05-01
2:30 am,12.5,7.9,91,W,26 14,–,1025.1,10.4,2025-05-01
2:00 am,12.6,9.2,92,W,20 11,–,1025.0,10.2,2025-05-01
1:30 am,12.6,9.5,93,WSW,19 10,–,1025.0,10.2,2025-05-01
1:00 am,12.8,9.5,93,W,20 11,–,1025.2,10.2,2025-05-01
12:30 am,12.8,9.8,94,W,19 10,–,1025.2,10.0,2025-05-01
12:00 am,13.0,9.5,94,W,22 12,–,1025.3,10.0,2025-05-01
