Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.5,11.9,99,SE,7 4,9 5,1017.5,0.0,2025-04-28
11:00 pm,12.5,13.2,99,CALM,0 0,0 0,1017.7,0.0,2025-04-28
10:30 pm,12.6,13.0,99,SE,2 1,7 4,1017.7,0.0,2025-04-28
10:00 pm,12.6,11.6,99,SE,9 5,9 5,1017.7,0.0,2025-04-28
9:30 pm,13.1,13.3,93,ENE,2 1,7 4,1017.7,0.0,2025-04-28
9:00 pm,14.2,15.0,89,CALM,0 0,0 0,1017.4,0.0,2025-04-28
8:30 pm,14.8,15.3,87,NE,2 1,11 6,1017.3,0.0,2025-04-28
8:00 pm,15.0,13.5,82,NE,11 6,13 7,1017.1,0.0,2025-04-28
7:30 pm,15.8,13.8,75,E,13 7,15 8,1016.7,0.0,2025-04-28
7:00 pm,15.9,14.6,73,N,9 5,11 6,1016.6,0.0,2025-04-28
6:30 pm,16.8,15.5,69,N,9 5,11 6,1016.1,0.0,2025-04-28
