Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.3,21.1,84,WSW,2 1,6 3,1013.4,0.0,2025-04-28
11:00 pm,19.2,21.0,84,WSW,2 1,4 2,1013.5,0.0,2025-04-28
10:30 pm,18.5,20.7,88,CALM,0 0,0 0,1013.4,0.0,2025-04-28
10:00 pm,19.1,21.4,86,CALM,0 0,4 2,1013.4,0.0,2025-04-28
9:30 pm,19.0,21.2,86,CALM,0 0,0 0,1013.2,0.0,2025-04-28
9:00 pm,19.1,20.8,84,W,2 1,6 3,1013.0,0.0,2025-04-28
8:30 pm,19.3,21.5,84,CALM,0 0,0 0,1012.7,0.0,2025-04-28
8:00 pm,19.4,21.6,83,CALM,0 0,0 0,1012.5,0.0,2025-04-28
7:30 pm,19.8,22.0,81,CALM,0 0,0 0,1012.4,0.0,2025-04-28
7:00 pm,20.7,22.8,76,CALM,0 0,0 0,1012.0,0.0,2025-04-28
6:30 pm,22.0,23.4,70,ENE,4 2,6 3,1011.4,0.0,2025-04-28
