Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.9,7.1,89,W,19 10,–,1029.1,0.0,2023-05-11
5:30 am,11.2,7.8,88,W,17 9,–,1028.8,0.0,2023-05-11
5:00 am,11.5,8.1,85,WNW,17 9,–,1028.6,0.0,2023-05-11
4:30 am,11.7,7.8,85,W,20 11,–,1028.5,0.0,2023-05-11
4:00 am,11.7,8.3,85,W,17 9,–,1028.3,0.0,2023-05-11
3:30 am,11.9,8.2,85,WNW,19 10,–,1028.1,0.0,2023-05-11
3:00 am,11.8,7.9,86,W,20 11,–,1028.1,0.0,2023-05-11
2:30 am,11.7,8.0,85,W,19 10,–,1028.2,0.0,2023-05-11
2:00 am,11.3,7.3,86,W,20 11,–,1028.2,0.0,2023-05-11
1:30 am,11.5,7.5,85,WNW,20 11,–,1028.3,0.0,2023-05-11
1:00 am,11.9,8.2,86,W,19 10,–,1028.3,0.0,2023-05-11
12:30 am,11.8,8.2,89,WNW,19 10,–,1028.3,0.0,2023-05-11
12:00 am,12.2,9.1,88,WNW,17 9,–,1028.2,0.0,2023-05-11
