Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.7,11.2,86,SW,2 1,6 3,1021.9,–,2023-05-09
11:00 pm,11.2,10.9,84,CALM,0 0,0 0,1021.7,–,2023-05-09
10:30 pm,11.3,10.9,81,CALM,0 0,0 0,1021.7,–,2023-05-09
10:00 pm,11.8,11.5,80,CALM,0 0,0 0,1021.6,–,2023-05-09
9:30 pm,12.1,11.7,77,CALM,0 0,0 0,1021.6,–,2023-05-09
9:00 pm,12.2,11.9,79,CALM,0 0,0 0,1021.4,0.0,2023-05-09
8:30 pm,12.8,12.6,77,CALM,0 0,0 0,1021.3,–,2023-05-09
8:00 pm,13.2,12.9,73,CALM,0 0,0 0,1021.2,–,2023-05-09
7:30 pm,13.6,13.1,68,CALM,0 0,0 0,1021.1,–,2023-05-09
7:00 pm,14.4,13.8,63,CALM,0 0,0 0,1020.8,–,2023-05-09
6:30 pm,15.3,14.1,56,N,2 1,4 2,1020.3,–,2023-05-09
6:00 pm,16.0,14.9,49,CALM,0 0,2 1,1019.9,–,2023-05-09
5:30 pm,17.8,16.0,44,ENE,4 2,6 3,1019.5,–,2023-05-09
5:00 pm,19.0,16.3,41,ENE,9 5,13 7,1019.0,–,2023-05-09
4:30 pm,20.3,17.9,37,NE,7 4,9 5,1018.6,–,2023-05-09
4:00 pm,22.5,20.0,29,W,6 3,9 5,1018.1,–,2023-05-09
3:30 pm,22.8,20.3,29,W,6 3,11 6,1017.8,–,2023-05-09
3:00 pm,22.6,20.4,28,SSW,4 2,9 5,1017.7,–,2023-05-09
2:30 pm,22.7,20.1,28,SW,6 3,13 7,1017.6,–,2023-05-09
2:00 pm,22.2,19.4,27,W,6 3,11 6,1017.8,–,2023-05-09
1:30 pm,22.1,19.1,27,WSW,7 4,13 7,1018.0,–,2023-05-09
1:00 pm,21.8,18.9,28,WSW,7 4,13 7,1018.4,–,2023-05-09
12:30 pm,20.9,18.0,30,SSW,7 4,13 7,1018.6,0.0,2023-05-09
12:00 pm,20.1,17.4,31,SW,6 3,13 7,1019.0,0.0,2023-05-09
11:30 am,19.3,16.3,31,SW,7 4,15 8,1019.5,0.0,2023-05-09
11:00 am,18.5,15.0,31,SW,9 5,17 9,1019.9,0.0,2023-05-09
10:30 am,17.9,14.8,33,SSW,7 4,13 7,1020.2,0.0,2023-05-09
10:00 am,17.2,14.1,32,SSW,6 3,13 7,1020.6,0.0,2023-05-09
9:30 am,16.1,12.5,34,SW,9 5,17 9,1020.7,0.0,2023-05-09
9:00 am,15.1,11.8,35,SSW,7 4,19 10,1020.7,–,2023-05-09
8:30 am,13.9,10.7,40,SW,7 4,13 7,1020.3,–,2023-05-09
8:00 am,12.3,9.1,42,SW,6 3,11 6,1020.2,–,2023-05-09
7:30 am,10.7,8.0,48,SSW,4 2,9 5,1020.0,–,2023-05-09
7:00 am,9.3,6.6,53,SSW,4 2,11 6,1019.7,–,2023-05-09
6:30 am,8.4,5.6,55,SW,4 2,9 5,1019.4,–,2023-05-09
6:00 am,8.0,5.2,56,SSW,4 2,9 5,1019.1,–,2023-05-09
5:30 am,9.0,5.7,49,SW,6 3,9 5,1018.8,–,2023-05-09
5:00 am,9.2,6.3,48,SW,4 2,9 5,1018.7,–,2023-05-09
4:30 am,9.6,6.3,47,SW,6 3,9 5,1018.5,–,2023-05-09
4:00 am,9.5,6.2,46,WSW,6 3,13 7,1018.4,–,2023-05-09
3:30 am,9.7,6.7,45,SW,4 2,7 4,1018.2,0.0,2023-05-09
3:00 am,10.1,6.7,43,SW,6 3,9 5,1018.0,0.0,2023-05-09
2:30 am,10.6,7.2,41,SW,6 3,11 6,1018.0,0.0,2023-05-09
2:00 am,10.9,7.2,39,SW,7 4,11 6,1018.3,0.0,2023-05-09
1:30 am,11.2,7.7,38,WSW,6 3,13 7,1018.2,0.0,2023-05-09
1:00 am,11.5,8.0,37,WSW,6 3,9 5,1018.3,0.0,2023-05-09
12:30 am,12.2,8.5,34,WSW,7 4,13 7,1018.4,0.0,2023-05-09
12:00 am,12.5,8.9,33,WSW,6 3,13 7,1018.2,0.0,2023-05-09
