Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.4,5.5,60,W,24 13,–,1018.7,0.0,2023-05-08
11:00 pm,11.4,5.9,60,W,22 12,–,1018.7,0.0,2023-05-08
10:30 pm,11.7,6.5,57,W,20 11,–,1018.9,0.0,2023-05-08
10:00 pm,12.1,6.5,56,W,22 12,–,1018.9,0.0,2023-05-08
9:30 pm,12.6,7.0,54,W,22 12,–,1019.0,0.0,2023-05-08
9:00 pm,12.9,7.3,53,W,22 12,–,1018.9,0.0,2023-05-08
8:30 pm,13.3,8.1,52,W,20 11,–,1018.7,0.0,2023-05-08
8:00 pm,13.6,8.4,51,W,20 11,–,1018.6,0.0,2023-05-08
7:30 pm,13.7,8.0,47,W,22 12,–,1018.1,0.0,2023-05-08
7:00 pm,14.0,10.6,44,SW,9 5,–,1017.8,0.0,2023-05-08
6:30 pm,14.4,9.2,44,SW,19 10,–,1017.4,0.0,2023-05-08
