Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,16.7,16.5,79,NE,6 3,–,1028.6,1.6,2023-05-11
5:30 pm,16.9,16.5,78,NE,7 4,–,1028.4,1.6,2023-05-11
5:00 pm,17.4,16.2,75,ENE,11 6,–,1028.2,1.6,2023-05-11
4:30 pm,18.0,16.9,73,ENE,11 6,–,1028.2,1.6,2023-05-11
4:00 pm,18.9,17.7,68,E,11 6,–,1028.0,1.6,2023-05-11
3:30 pm,20.6,19.6,63,E,11 6,–,1027.8,1.6,2023-05-11
3:00 pm,20.7,19.2,62,E,13 7,–,1027.6,1.6,2023-05-11
2:30 pm,20.5,19.0,63,E,13 7,–,1027.5,1.6,2023-05-11
2:00 pm,20.7,19.4,64,E,13 7,–,1027.5,1.6,2023-05-11
1:30 pm,20.0,18.7,62,ESE,11 6,–,1027.7,1.6,2023-05-11
1:00 pm,21.4,21.0,59,E,7 4,–,1028.1,1.6,2023-05-11
12:30 pm,21.0,21.2,60,NNE,4 2,–,1028.5,1.6,2023-05-11
12:00 pm,20.3,20.5,63,N,4 2,–,1029.0,0.0,2023-05-11
11:30 am,19.3,17.9,64,WNW,11 6,–,1029.4,0.0,2023-05-11
11:00 am,18.4,17.4,67,WNW,9 5,–,1030.0,0.0,2023-05-11
10:30 am,17.4,15.5,69,WNW,13 7,–,1030.2,0.0,2023-05-11
10:00 am,16.2,13.9,74,WNW,15 8,–,1030.3,0.0,2023-05-11
9:30 am,15.3,12.5,77,WNW,17 9,–,1030.4,0.0,2023-05-11
9:00 am,13.6,10.0,82,W,20 11,–,1030.4,0.0,2023-05-11
8:30 am,12.6,8.9,86,W,20 11,–,1030.3,0.0,2023-05-11
8:00 am,12.0,8.3,88,WNW,20 11,–,1030.2,0.0,2023-05-11
7:30 am,11.2,7.8,88,WNW,17 9,–,1029.9,0.0,2023-05-11
7:00 am,11.1,7.8,89,W,17 9,–,1029.6,0.0,2023-05-11
6:30 am,10.8,7.0,90,WNW,19 10,–,1029.4,0.0,2023-05-11
6:00 am,10.9,7.1,89,W,19 10,–,1029.1,0.0,2023-05-11
5:30 am,11.2,7.8,88,W,17 9,–,1028.8,0.0,2023-05-11
5:00 am,11.5,8.1,85,WNW,17 9,–,1028.6,0.0,2023-05-11
4:30 am,11.7,7.8,85,W,20 11,–,1028.5,0.0,2023-05-11
4:00 am,11.7,8.3,85,W,17 9,–,1028.3,0.0,2023-05-11
3:30 am,11.9,8.2,85,WNW,19 10,–,1028.1,0.0,2023-05-11
3:00 am,11.8,7.9,86,W,20 11,–,1028.1,0.0,2023-05-11
2:30 am,11.7,8.0,85,W,19 10,–,1028.2,0.0,2023-05-11
2:00 am,11.3,7.3,86,W,20 11,–,1028.2,0.0,2023-05-11
1:30 am,11.5,7.5,85,WNW,20 11,–,1028.3,0.0,2023-05-11
1:00 am,11.9,8.2,86,W,19 10,–,1028.3,0.0,2023-05-11
12:30 am,11.8,8.2,89,WNW,19 10,–,1028.3,0.0,2023-05-11
12:00 am,12.2,9.1,88,WNW,17 9,–,1028.2,0.0,2023-05-11
