Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-2.2,-4.5,99,CALM,0 0,0 0,1019.8,–,2025-06-12
5:54 am,-2.4,-4.7,99,CALM,0 0,0 0,1019.9,–,2025-06-12
5:48 am,-2.5,-4.8,99,CALM,0 0,0 0,1019.8,–,2025-06-12
5:42 am,-2.5,-4.8,99,CALM,0 0,0 0,1019.6,0.0,2025-06-12
5:30 am,-2.8,-5.2,99,CALM,0 0,0 0,1019.6,0.0,2025-06-12
5:00 am,-3.0,-5.4,99,CALM,0 0,0 0,1019.4,0.0,2025-06-12
4:38 am,-3.2,-5.6,99,CALM,0 0,0 0,1019.2,0.0,2025-06-12
4:30 am,-2.6,-4.9,99,CALM,0 0,0 0,1019.1,0.0,2025-06-12
4:21 am,–,–,–,CALM,0 0,–,–,–,2025-06-12
4:15 am,–,–,–,CALM,0 0,–,–,–,2025-06-12
4:13 am,–,–,–,CALM,0 0,–,–,–,2025-06-12
4:03 am,-2.8,-5.6,99,NNE,2 1,7 4,1019.0,0.0,2025-06-12
4:00 am,-2.8,-5.9,99,NNE,4 2,7 4,1019.0,0.0,2025-06-12
3:30 am,-3.4,-7.0,99,NNE,6 3,9 5,1018.8,0.0,2025-06-12
3:00 am,-4.0,-7.8,99,NNE,7 4,9 5,1018.7,0.0,2025-06-12
2:30 am,-4.3,-8.6,99,NNE,9 5,11 6,1018.8,0.0,2025-06-12
2:00 am,-2.4,-4.7,99,CALM,0 0,0 0,1018.2,0.0,2025-06-12
1:30 am,-2.6,-5.3,99,NNE,2 1,6 3,1018.2,0.0,2025-06-12
1:00 am,-2.2,-4.5,99,CALM,0 0,0 0,1018.2,0.0,2025-06-12
12:30 am,-1.6,-3.8,99,CALM,0 0,0 0,1018.4,0.0,2025-06-12
12:00 am,-1.9,-4.2,99,CALM,0 0,0 0,1018.3,0.0,2025-06-12
