Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,3.2,-1.3,91,NW,15 8,22 12,1018.4,0.0,2025-06-12
5:30 am,3.2,-1.0,91,NW,13 7,17 9,1018.1,0.0,2025-06-12
5:00 am,3.2,-1.0,91,NW,13 7,17 9,1018.1,0.0,2025-06-12
4:30 am,3.5,-0.3,90,NW,11 6,15 8,1018.0,0.0,2025-06-12
4:00 am,3.7,-0.4,90,NW,13 7,19 10,1017.9,0.0,2025-06-12
3:30 am,3.8,-0.7,90,NW,15 8,20 11,1017.8,0.0,2025-06-12
3:00 am,4.2,0.9,90,NNW,9 5,15 8,1017.7,0.0,2025-06-12
2:30 am,4.2,0.2,89,NW,13 7,19 10,1017.7,0.0,2025-06-12
2:00 am,4.6,0.6,90,WNW,13 7,19 10,1017.5,0.0,2025-06-12
1:30 am,4.5,0.5,88,NW,13 7,20 11,1017.3,0.0,2025-06-12
1:00 am,4.4,1.2,89,WNW,9 5,11 6,1017.2,0.0,2025-06-12
12:30 am,5.1,1.2,88,NW,13 7,20 11,1017.2,0.0,2025-06-12
12:00 am,5.1,1.6,88,NW,11 6,15 8,1017.3,0.0,2025-06-12
