Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.8,9.7,51,W,2 1,6 3,1013.5,0.0,2025-06-09
11:00 pm,12.3,9.9,49,WNW,4 2,15 8,1013.5,0.0,2025-06-09
10:30 pm,13.2,10.3,44,W,6 3,17 9,1013.5,0.0,2025-06-09
10:00 pm,13.7,10.7,44,WNW,7 4,20 11,1013.4,0.0,2025-06-09
9:30 pm,13.8,10.8,44,W,7 4,13 7,1013.4,0.0,2025-06-09
9:00 pm,13.8,11.0,45,WNW,6 3,9 5,1013.1,0.0,2025-06-09
8:30 pm,14.3,11.0,44,WNW,9 5,22 12,1013.0,0.0,2025-06-09
8:00 pm,14.5,11.2,44,W,9 5,19 10,1012.8,0.0,2025-06-09
7:30 pm,14.8,11.9,43,W,7 4,17 9,1012.5,0.0,2025-06-09
7:00 pm,15.0,12.0,42,WNW,7 4,17 9,1012.3,0.0,2025-06-09
6:30 pm,15.3,11.9,41,WNW,9 5,20 11,1011.8,0.0,2025-06-09
