Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.9,4.4,84,SSW,19 10,28 15,1014.1,0.4,2025-06-09
11:00 pm,9.4,4.4,81,S,22 12,39 21,1014.4,0.4,2025-06-09
10:30 pm,10.3,6.7,78,SSE,15 8,20 11,1014.5,0.2,2025-06-09
10:00 pm,10.2,5.8,78,SSW,19 10,24 13,1014.5,0.2,2025-06-09
9:30 pm,10.1,5.6,76,SSW,19 10,28 15,1014.5,0.2,2025-06-09
9:00 pm,10.1,6.0,77,SSW,17 9,24 13,1014.4,0.2,2025-06-09
8:30 pm,10.1,6.2,82,SSW,17 9,22 12,1014.4,0.2,2025-06-09
8:00 pm,10.2,6.6,79,S,15 8,20 11,1014.4,0.2,2025-06-09
7:30 pm,10.3,6.1,83,SSW,19 10,30 16,1014.4,0.2,2025-06-09
7:00 pm,10.5,6.2,79,S,19 10,28 15,1014.4,0.2,2025-06-09
6:30 pm,10.5,6.0,78,S,20 11,32 17,1014.3,0.2,2025-06-09
