Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.9,3.5,82,W,11 6,15 8,1019.9,0.0,2025-05-28
11:00 pm,8.1,4.8,78,WSW,11 6,15 8,1019.9,0.0,2025-05-28
10:30 pm,7.9,5.0,80,WSW,9 5,15 8,1020.0,0.0,2025-05-28
10:00 pm,7.7,4.4,81,WNW,11 6,13 7,1020.0,0.0,2025-05-28
9:30 pm,8.6,5.0,78,WSW,13 7,15 8,1019.9,0.0,2025-05-28
9:00 pm,8.7,4.7,77,WSW,15 8,20 11,1019.7,0.0,2025-05-28
8:30 pm,8.7,5.9,78,WSW,9 5,17 9,1019.6,0.0,2025-05-28
8:00 pm,8.9,5.7,78,SW,11 6,15 8,1019.4,0.0,2025-05-28
7:30 pm,9.7,7.1,77,SSW,9 5,19 10,1019.4,0.0,2025-05-28
7:00 pm,9.9,7.6,74,WSW,7 4,13 7,1019.0,0.0,2025-05-28
6:30 pm,10.6,8.3,71,NNW,7 4,17 9,1018.4,0.0,2025-05-28
6:00 pm,11.4,8.0,70,NE,13 7,15 8,1018.2,0.0,2025-05-28
5:30 pm,12.0,9.9,66,ESE,6 3,9 5,1018.2,0.0,2025-05-28
5:00 pm,12.5,9.1,65,N,13 7,20 11,1018.0,0.0,2025-05-28
4:30 pm,12.7,10.3,61,NNE,7 4,19 10,1017.6,0.0,2025-05-28
4:00 pm,13.1,8.5,60,S,19 10,30 16,1017.2,0.0,2025-05-28
3:30 pm,13.4,8.6,59,S,20 11,33 18,1017.2,0.0,2025-05-28
3:00 pm,13.7,8.5,57,S,22 12,30 16,1017.2,0.0,2025-05-28
2:30 pm,13.7,8.9,58,S,20 11,35 19,1017.2,0.0,2025-05-28
2:00 pm,13.9,8.7,57,SSW,22 12,35 19,1017.1,0.0,2025-05-28
1:30 pm,14.2,9.4,56,SSW,20 11,37 20,1016.8,0.0,2025-05-28
1:02 pm,14.0,7.7,57,SW,28 15,46 25,1017.0,0.0,2025-05-28
1:00 pm,13.9,7.9,56,SW,26 14,46 25,1017.0,0.0,2025-05-28
12:31 pm,13.9,7.5,56,SW,28 15,52 28,1017.1,0.0,2025-05-28
12:30 pm,14.0,8.0,56,SSW,26 14,52 28,1017.1,0.0,2025-05-28
12:00 pm,13.5,8.2,57,SSW,22 12,39 21,1017.0,0.0,2025-05-28
11:30 am,13.3,8.5,59,S,20 11,35 19,1017.2,0.0,2025-05-28
11:00 am,13.0,8.8,61,SSW,17 9,26 14,1017.5,0.0,2025-05-28
10:30 am,12.8,8.1,60,SSW,19 10,30 16,1017.6,0.0,2025-05-28
10:00 am,12.4,7.7,61,SW,19 10,32 17,1017.4,0.0,2025-05-28
9:30 am,11.6,8.5,66,SSW,11 6,26 14,1017.3,0.0,2025-05-28
9:00 am,10.7,7.6,71,SSW,11 6,20 11,1017.4,0.8,2025-05-28
8:30 am,10.3,6.8,72,SSE,13 7,20 11,1017.0,0.8,2025-05-28
8:00 am,10.0,6.1,73,S,15 8,26 14,1016.5,0.8,2025-05-28
7:30 am,10.0,5.3,72,SSW,19 10,35 19,1016.0,0.8,2025-05-28
7:00 am,10.1,4.4,71,SSW,24 13,39 21,1015.1,0.8,2025-05-28
6:30 am,10.3,3.9,70,SSW,28 15,48 26,1014.3,0.8,2025-05-28
6:28 am,10.2,3.8,70,SSW,28 15,48 26,1014.3,0.8,2025-05-28
6:00 am,10.3,3.8,68,SW,28 15,43 23,1013.9,0.8,2025-05-28
5:30 am,10.0,3.6,72,SSW,28 15,46 25,1013.2,0.8,2025-05-28
5:10 am,10.0,3.2,72,SW,30 16,48 26,1013.3,0.8,2025-05-28
5:00 am,10.1,3.2,69,SW,30 16,48 26,1013.2,0.8,2025-05-28
4:30 am,9.9,5.8,68,SSW,15 8,33 18,1012.7,0.8,2025-05-28
4:00 am,10.1,4.3,68,SW,24 13,41 22,1012.5,0.8,2025-05-28
3:30 am,9.9,5.1,70,SSW,19 10,30 16,1012.6,0.8,2025-05-28
3:00 am,10.0,5.0,70,SSW,20 11,35 19,1012.7,0.8,2025-05-28
2:30 am,10.1,6.4,67,SSW,13 7,32 17,1012.5,0.8,2025-05-28
2:00 am,9.7,5.2,69,WSW,17 9,26 14,1012.0,0.8,2025-05-28
1:30 am,10.0,6.3,68,SW,13 7,28 15,1011.6,0.8,2025-05-28
1:00 am,9.6,4.9,74,SSW,19 10,32 17,1011.6,0.8,2025-05-28
12:30 am,9.9,5.9,72,SSW,15 8,28 15,1011.3,0.8,2025-05-28
12:00 am,9.9,4.9,70,SW,20 11,37 20,1011.1,0.8,2025-05-28
