Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.1,2.5,73,WNW,22 12,37 20,1014.6,0.0,2025-05-27
11:00 pm,7.7,1.0,74,WNW,28 15,44 24,1014.4,0.0,2025-05-27
10:30 pm,8.1,2.0,70,WNW,24 13,33 18,1014.0,0.0,2025-05-27
10:00 pm,7.6,1.1,72,NNW,26 14,33 18,1013.4,0.0,2025-05-27
9:30 pm,6.0,1.1,76,NW,17 9,26 14,1013.3,0.0,2025-05-27
9:00 pm,7.0,2.9,73,NW,13 7,17 9,1013.3,0.0,2025-05-27
8:30 pm,8.0,3.6,69,WNW,15 8,22 12,1013.1,0.0,2025-05-27
8:00 pm,7.5,3.8,69,NW,11 6,19 10,1012.6,0.0,2025-05-27
7:30 pm,7.5,2.2,68,WNW,19 10,28 15,1012.3,0.0,2025-05-27
7:00 pm,7.4,2.9,68,NNW,15 8,20 11,1011.8,0.0,2025-05-27
6:30 pm,7.3,3.1,68,WNW,13 7,22 12,1011.7,0.0,2025-05-27
