Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.5,15.6,58,WSW,9 5,20 11,1017.3,0.0,2025-05-27
11:00 pm,17.9,15.7,57,WSW,11 6,20 11,1017.4,0.0,2025-05-27
10:30 pm,18.2,15.2,56,WSW,15 8,26 14,1016.8,0.0,2025-05-27
10:00 pm,18.6,15.8,52,WSW,13 7,24 13,1016.7,0.0,2025-05-27
9:30 pm,19.1,15.1,49,W,19 10,33 18,1016.2,0.0,2025-05-27
9:00 pm,19.6,16.7,47,WSW,13 7,32 17,1015.9,0.0,2025-05-27
8:30 pm,20.4,17.4,44,W,13 7,30 16,1015.2,0.0,2025-05-27
8:00 pm,21.1,16.9,41,W,19 10,41 22,1014.4,0.0,2025-05-27
7:30 pm,21.9,17.7,42,W,20 11,39 21,1014.2,0.0,2025-05-27
7:00 pm,22.6,20.3,55,W,17 9,32 17,1013.8,0.0,2025-05-27
6:30 pm,23.2,20.8,56,W,19 10,39 21,1013.2,0.0,2025-05-27
