Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.9,5.5,69,SSW,17 9,35 19,1010.5,0.8,2025-05-27
11:00 pm,10.1,5.2,66,SW,19 10,43 23,1010.4,0.8,2025-05-27
10:30 pm,10.2,5.7,66,SW,17 9,24 13,1010.4,0.8,2025-05-27
10:00 pm,10.2,6.1,68,SSW,15 8,32 17,1010.1,0.8,2025-05-27
9:30 pm,10.4,5.6,68,SSW,19 10,30 16,1010.1,0.8,2025-05-27
9:00 pm,10.5,5.7,68,SW,19 10,32 17,1009.9,0.8,2025-05-27
8:30 pm,10.7,6.2,73,S,19 10,30 16,1009.2,0.8,2025-05-27
8:00 pm,10.8,7.5,82,S,15 8,24 13,1008.8,0.8,2025-05-27
7:30 pm,10.9,6.9,84,S,19 10,26 14,1008.3,0.8,2025-05-27
7:00 pm,11.0,7.5,86,S,17 9,26 14,1007.8,0.8,2025-05-27
6:30 pm,11.0,8.0,89,SSW,15 8,22 12,1007.4,0.8,2025-05-27
6:00 pm,11.0,7.6,88,SSW,17 9,33 18,1006.8,0.6,2025-05-27
5:30 pm,11.4,7.4,85,SSW,20 11,30 16,1006.1,0.4,2025-05-27
5:00 pm,11.8,9.0,80,SSW,13 7,20 11,1005.4,0.2,2025-05-27
4:30 pm,11.8,8.9,79,SSW,13 7,20 11,1005.0,0.2,2025-05-27
4:00 pm,12.2,8.2,76,SSW,19 10,33 18,1004.5,0.2,2025-05-27
3:30 pm,11.8,8.7,82,SSW,15 8,26 14,1003.9,0.2,2025-05-27
3:00 pm,12.1,7.6,78,SW,22 12,41 22,1003.3,0.0,2025-05-27
2:30 pm,13.0,8.9,70,SW,19 10,30 16,1002.7,0.0,2025-05-27
2:20 pm,13.0,7.0,68,SW,28 15,46 25,1002.5,0.0,2025-05-27
2:00 pm,13.6,9.5,61,SSW,17 9,32 17,1002.1,0.0,2025-05-27
1:30 pm,14.5,9.8,53,SW,19 10,30 16,1001.9,0.0,2025-05-27
1:00 pm,14.3,9.5,53,SW,19 10,33 18,1001.9,0.0,2025-05-27
12:30 pm,14.5,9.7,62,SW,22 12,39 21,1001.7,0.0,2025-05-27
12:00 pm,14.1,9.4,65,SW,22 12,33 18,1001.7,0.0,2025-05-27
11:30 am,13.5,10.2,70,SW,15 8,28 15,1001.9,0.0,2025-05-27
11:00 am,11.0,9.0,76,NNE,7 4,9 5,1001.7,0.0,2025-05-27
10:30 am,10.3,8.3,81,NNE,7 4,11 6,1001.6,0.0,2025-05-27
10:00 am,9.4,5.7,81,N,15 8,20 11,1001.2,0.0,2025-05-27
9:30 am,8.7,6.1,85,NNE,9 5,13 7,1000.9,0.0,2025-05-27
9:00 am,8.1,4.3,85,NNW,15 8,22 12,1000.5,1.6,2025-05-27
8:30 am,8.2,3.6,84,NNW,19 10,24 13,1000.1,1.6,2025-05-27
8:00 am,7.7,5.0,86,NW,9 5,13 7,999.8,1.6,2025-05-27
7:30 am,7.6,3.7,86,NW,15 8,19 10,999.4,1.6,2025-05-27
7:00 am,7.7,4.1,84,NNW,13 7,19 10,999.3,1.6,2025-05-27
6:30 am,7.9,5.7,85,NW,6 3,11 6,999.1,1.6,2025-05-27
