Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.0,7.9,63,W,22 12,–,1018.0,0.0,2025-05-28
11:00 pm,13.0,7.9,62,W,22 12,–,1017.9,0.0,2025-05-28
10:30 pm,13.0,8.5,62,W,19 10,–,1018.3,0.0,2025-05-28
10:00 pm,13.1,8.3,61,W,20 11,–,1017.9,0.0,2025-05-28
9:30 pm,13.4,8.8,60,W,19 10,–,1017.7,0.0,2025-05-28
9:00 pm,13.6,9.0,59,W,19 10,–,1017.4,0.0,2025-05-28
8:30 pm,14.0,10.5,57,WSW,13 7,–,1017.2,0.0,2025-05-28
8:00 pm,14.5,11.1,56,SW,13 7,–,1017.3,0.0,2025-05-28
7:30 pm,14.7,11.7,55,WSW,11 6,–,1017.0,0.0,2025-05-28
7:00 pm,15.0,11.3,56,SW,15 8,–,1016.8,0.0,2025-05-28
6:30 pm,15.8,11.7,52,SW,17 9,–,1016.4,0.0,2025-05-28
6:00 pm,16.1,12.9,54,SW,13 7,–,1015.9,0.0,2025-05-28
5:30 pm,16.6,15.3,55,SSW,4 2,–,1015.6,0.0,2025-05-28
5:00 pm,17.0,13.7,49,S,13 7,–,1015.1,0.0,2025-05-28
4:30 pm,17.5,14.4,45,SW,11 6,–,1014.6,0.0,2025-05-28
4:00 pm,18.1,15.3,43,SW,9 5,–,1014.0,0.0,2025-05-28
3:30 pm,19.2,16.0,40,SW,11 6,–,1013.6,0.0,2025-05-28
3:00 pm,19.9,15.9,37,SW,15 8,–,1013.3,0.0,2025-05-28
2:30 pm,20.0,16.9,39,WSW,11 6,–,1013.3,0.0,2025-05-28
2:00 pm,19.8,16.3,39,WSW,13 7,–,1013.2,0.0,2025-05-28
1:30 pm,20.1,16.1,41,SW,17 9,–,1013.4,0.0,2025-05-28
1:00 pm,19.7,16.0,41,SW,15 8,–,1013.6,0.0,2025-05-28
12:30 pm,18.7,13.9,42,W,20 11,–,1013.9,0.0,2025-05-28
12:00 pm,18.9,15.9,43,SW,11 6,–,1014.2,0.0,2025-05-28
11:30 am,18.5,13.9,46,W,20 11,–,1014.7,0.0,2025-05-28
11:00 am,17.8,14.1,47,WNW,15 8,–,1015.2,0.0,2025-05-28
10:30 am,17.1,13.7,53,WNW,15 8,–,1015.4,0.0,2025-05-28
10:00 am,16.3,12.4,54,WNW,17 9,–,1015.5,0.0,2025-05-28
9:30 am,15.6,11.0,54,WNW,20 11,–,1015.3,0.0,2025-05-28
9:00 am,15.1,10.2,57,W,22 12,–,1015.1,0.0,2025-05-28
8:30 am,13.7,10.1,62,WNW,15 8,–,1015.3,0.0,2025-05-28
8:00 am,11.9,9.0,70,W,11 6,–,1014.9,0.0,2025-05-28
7:30 am,11.6,8.4,72,WNW,13 7,–,1014.7,0.0,2025-05-28
7:00 am,11.7,8.4,70,W,13 7,–,1014.6,0.0,2025-05-28
6:30 am,12.0,8.6,67,NW,13 7,–,1014.5,0.0,2025-05-28
6:00 am,12.6,7.8,63,W,20 11,–,1014.0,0.0,2025-05-28
5:30 am,12.6,8.0,63,W,19 10,–,1014.0,0.0,2025-05-28
5:00 am,12.9,8.2,60,W,19 10,–,1013.7,0.0,2025-05-28
4:30 am,13.0,7.8,61,W,22 12,–,1013.6,0.0,2025-05-28
4:00 am,12.7,7.1,62,W,24 13,–,1013.6,0.0,2025-05-28
3:30 am,12.8,6.9,62,W,26 14,–,1013.6,0.0,2025-05-28
3:00 am,12.7,6.0,62,W,30 16,–,1013.3,0.0,2025-05-28
2:30 am,13.1,7.1,60,W,26 14,–,1013.2,0.0,2025-05-28
2:00 am,13.1,6.7,58,W,28 15,–,1013.0,0.0,2025-05-28
1:30 am,12.7,5.5,60,W,32 17,–,1013.1,0.0,2025-05-28
1:00 am,12.9,6.9,59,W,26 14,–,1013.0,0.0,2025-05-28
12:30 am,13.0,5.7,57,W,32 17,–,1012.4,0.0,2025-05-28
12:00 am,13.0,6.5,58,W,28 15,–,1012.5,0.0,2025-05-28
