Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.8,6.4,60,W,28 15,–,1012.7,0.0,2025-05-27
11:00 pm,13.0,6.8,56,W,26 14,–,1012.7,0.0,2025-05-27
10:30 pm,13.1,7.0,57,W,26 14,–,1012.5,0.0,2025-05-27
10:00 pm,13.5,5.0,57,W,39 21,–,1011.9,0.0,2025-05-27
9:30 pm,13.6,5.7,53,W,35 19,–,1011.9,0.0,2025-05-27
9:00 pm,13.7,6.7,53,W,30 16,–,1011.9,0.0,2025-05-27
8:30 pm,13.3,7.2,56,W,26 14,–,1011.8,0.0,2025-05-27
8:00 pm,13.3,7.2,56,W,26 14,–,1010.9,0.0,2025-05-27
7:30 pm,13.5,8.1,55,W,22 12,–,1010.5,0.0,2025-05-27
7:00 pm,13.6,8.8,55,W,19 10,–,1010.3,0.0,2025-05-27
6:30 pm,13.9,9.5,54,WNW,17 9,–,1010.1,0.0,2025-05-27
