Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,19.3,22.5,97,CALM,0 0,4 2,1010.4,0.0,2025-04-27
5:30 am,19.4,22.2,97,WSW,2 1,6 3,1010.6,0.0,2025-04-27
5:00 am,19.7,22.7,97,WSW,2 1,4 2,1010.3,0.0,2025-04-27
4:30 am,20.0,23.1,97,SW,2 1,6 3,1010.1,0.0,2025-04-27
4:00 am,19.9,23.3,97,CALM,0 0,4 2,1009.9,0.0,2025-04-27
3:30 am,20.1,23.2,97,WSW,2 1,4 2,1009.9,0.0,2025-04-27
3:00 am,20.6,23.7,98,SW,4 2,7 4,1010.4,0.0,2025-04-27
2:30 am,19.9,23.3,97,CALM,0 0,4 2,1010.2,0.0,2025-04-27
2:00 am,20.0,23.4,96,CALM,0 0,0 0,1010.3,0.0,2025-04-27
1:30 am,20.3,23.8,96,CALM,0 0,0 0,1010.4,0.0,2025-04-27
1:00 am,20.6,24.2,95,CALM,0 0,0 0,1010.6,0.0,2025-04-27
12:30 am,20.9,24.6,94,CALM,0 0,0 0,1010.9,0.0,2025-04-27
12:00 am,21.3,25.2,94,CALM,0 0,0 0,1011.2,0.0,2025-04-27
