Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.4,19.5,92,N,7 4,–,1020.8,4.8,2025-04-24
11:00 pm,18.9,20.4,92,NNW,6 3,–,1021.0,4.8,2025-04-24
10:30 pm,19.2,20.5,90,NNW,7 4,–,1021.1,4.8,2025-04-24
10:00 pm,19.0,20.0,92,NE,9 5,–,1021.4,4.8,2025-04-24
9:30 pm,18.8,20.2,91,NE,6 3,–,1021.5,4.8,2025-04-24
9:00 pm,19.1,19.3,91,ENE,13 7,–,1021.7,4.8,2025-04-24
8:30 pm,18.9,19.4,91,ENE,11 6,–,1021.7,4.8,2025-04-24
8:00 pm,18.9,19.3,90,NE,11 6,–,1021.5,4.8,2025-04-24
7:30 pm,19.0,20.2,90,ESE,7 4,–,1021.5,4.8,2025-04-24
7:00 pm,19.0,18.1,87,SE,17 9,–,1021.5,3.8,2025-04-24
6:30 pm,21.0,19.1,77,ENE,22 12,–,1021.4,0.0,2025-04-24
