Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.8,16.7,67,NW,15 8,22 12,1011.0,0.0,2025-04-24
11:00 pm,18.8,17.5,67,NNW,11 6,20 11,1011.4,0.0,2025-04-24
10:30 pm,18.8,18.4,67,NNE,6 3,9 5,1011.7,0.0,2025-04-24
10:00 pm,19.0,17.4,67,NNE,13 7,20 11,1011.9,0.0,2025-04-24
9:30 pm,18.9,18.0,67,NNE,9 5,17 9,1012.0,0.0,2025-04-24
9:00 pm,19.0,18.1,66,NNE,9 5,15 8,1012.2,0.0,2025-04-24
8:30 pm,19.1,18.8,66,E,6 3,9 5,1012.3,0.0,2025-04-24
8:00 pm,19.5,17.8,63,N,13 7,20 11,1012.5,0.0,2025-04-24
7:30 pm,19.5,18.1,63,NNW,11 6,17 9,1012.5,0.0,2025-04-24
7:00 pm,19.9,18.9,61,N,9 5,17 9,1012.2,0.0,2025-04-24
6:30 pm,20.6,18.8,58,NNW,13 7,20 11,1012.0,0.0,2025-04-24
