Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:54 pm,11.8,11.2,100,SSE,6 3,9 5,1021.8,0.2,2025-04-24
11:30 pm,11.7,10.8,99,S,7 4,9 5,1021.9,0.2,2025-04-24
11:00 pm,12.0,12.6,99,CALM,0 0,0 0,1022.0,0.2,2025-04-24
10:30 pm,12.0,11.2,99,S,7 4,9 5,1022.0,0.2,2025-04-24
10:11 pm,12.6,11.5,97,S,9 5,11 6,1021.9,0.2,2025-04-24
10:00 pm,13.5,12.7,97,S,9 5,11 6,1022.0,0.2,2025-04-24
9:30 pm,14.4,15.4,92,CALM,0 0,0 0,1021.9,0.2,2025-04-24
9:12 pm,15.1,15.2,92,E,6 3,13 7,1021.9,0.2,2025-04-24
9:00 pm,14.9,14.6,91,ENE,7 4,9 5,1021.8,0.2,2025-04-24
8:30 pm,14.7,15.1,86,ESE,2 1,7 4,1021.7,0.2,2025-04-24
8:00 pm,15.5,13.8,82,ESE,13 7,15 8,1021.4,0.2,2025-04-24
7:30 pm,16.2,14.1,78,ENE,15 8,19 10,1021.4,0.2,2025-04-24
7:00 pm,16.4,14.6,75,ENE,13 7,19 10,1021.3,0.2,2025-04-24
6:30 pm,16.5,14.5,73,E,13 7,17 9,1020.9,0.2,2025-04-24
