Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.8,17.0,93,NNE,9 5,15 8,1015.0,4.0,2025-04-25
11:00 pm,16.8,17.0,94,NNE,9 5,15 8,1015.1,3.8,2025-04-25
10:30 pm,17.1,17.4,94,N,9 5,15 8,1015.3,3.6,2025-04-25
10:00 pm,17.3,17.8,95,N,9 5,15 8,1015.2,3.4,2025-04-25
9:30 pm,17.4,17.6,96,N,11 6,19 10,1015.3,3.2,2025-04-25
9:00 pm,17.2,18.0,100,NNE,9 5,15 8,1015.0,3.2,2025-04-25
8:30 pm,17.3,18.4,98,NNE,7 4,11 6,1014.9,2.8,2025-04-25
8:00 pm,17.4,17.8,94,NNE,9 5,13 7,1014.9,2.4,2025-04-25
7:30 pm,17.5,18.2,91,NNE,7 4,11 6,1014.9,2.4,2025-04-25
7:00 pm,17.7,18.3,88,NNE,7 4,11 6,1014.9,2.4,2025-04-25
6:30 pm,18.0,18.7,86,NE,6 3,9 5,1014.7,2.2,2025-04-25
6:00 pm,18.1,18.2,85,N,9 5,15 8,1014.8,1.8,2025-04-25
5:30 pm,18.5,18.3,83,NNW,11 6,15 8,1014.6,1.6,2025-04-25
5:00 pm,18.8,19.4,83,N,7 4,9 5,1014.1,1.2,2025-04-25
4:30 pm,19.0,19.6,82,N,7 4,13 7,1013.9,1.2,2025-04-25
4:00 pm,19.0,18.9,82,N,11 6,19 10,1014.3,1.0,2025-04-25
3:30 pm,19.3,19.2,76,NNW,9 5,11 6,1014.2,0.6,2025-04-25
3:00 pm,20.5,18.9,66,N,15 8,22 12,1014.0,0.0,2025-04-25
2:30 pm,20.9,19.6,63,NW,13 7,20 11,1013.8,0.0,2025-04-25
2:00 pm,23.1,20.6,51,N,17 9,24 13,1013.6,0.0,2025-04-25
1:30 pm,23.0,20.5,51,NNW,17 9,28 15,1013.5,0.0,2025-04-25
1:00 pm,23.3,20.7,49,N,17 9,28 15,1013.7,0.0,2025-04-25
12:30 pm,23.9,21.0,48,N,19 10,33 18,1013.9,0.0,2025-04-25
12:00 pm,23.7,20.8,49,NNW,19 10,32 17,1014.1,0.0,2025-04-25
11:30 am,23.8,21.1,50,NNW,19 10,30 16,1014.3,0.0,2025-04-25
11:00 am,24.5,21.9,46,N,17 9,28 15,1014.5,0.0,2025-04-25
10:30 am,23.7,21.5,47,N,15 8,24 13,1014.5,0.0,2025-04-25
10:00 am,23.0,21.3,51,NNE,13 7,17 9,1014.6,0.0,2025-04-25
9:30 am,21.9,20.6,55,NNE,11 6,17 9,1015.0,0.0,2025-04-25
9:00 am,20.7,20.2,65,NNE,9 5,17 9,1015.4,0.0,2025-04-25
8:30 am,18.7,18.7,80,NE,9 5,13 7,1015.5,0.0,2025-04-25
8:00 am,17.5,17.8,85,NNE,7 4,13 7,1015.4,0.0,2025-04-25
7:30 am,17.4,17.1,83,NNE,9 5,15 8,1015.4,0.0,2025-04-25
7:00 am,17.0,17.2,83,NE,6 3,11 6,1015.3,0.0,2025-04-25
6:30 am,16.4,17.6,85,CALM,0 0,0 0,1015.3,0.0,2025-04-25
6:00 am,16.9,16.8,83,WSW,7 4,15 8,1015.3,0.0,2025-04-25
5:30 am,17.1,17.5,89,W,7 4,13 7,1015.2,0.0,2025-04-25
5:00 am,17.2,19.3,94,CALM,0 0,2 1,1014.7,0.0,2025-04-25
4:30 am,17.5,19.3,93,SW,2 1,7 4,1014.7,0.0,2025-04-25
4:00 am,17.8,19.9,91,CALM,0 0,6 3,1014.5,0.0,2025-04-25
3:30 am,18.4,19.9,89,SSW,4 2,7 4,1014.5,0.0,2025-04-25
3:00 am,19.0,20.4,85,WSW,4 2,9 5,1014.6,0.0,2025-04-25
2:30 am,19.8,20.5,77,SW,6 3,11 6,1014.6,0.0,2025-04-25
2:00 am,20.3,20.9,58,CALM,0 0,0 0,1014.8,0.0,2025-04-25
1:30 am,21.7,21.8,52,S,2 1,7 4,1014.9,0.0,2025-04-25
1:00 am,22.5,20.6,47,NNW,11 6,17 9,1014.8,0.0,2025-04-25
12:30 am,20.9,20.0,54,NNW,7 4,17 9,1014.8,0.0,2025-04-25
12:00 am,19.7,19.3,58,S,4 2,9 5,1014.9,0.0,2025-04-25
