Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.3,5.6,84,W,9 5,15 8,1014.7,0.0,2025-04-27
5:30 am,8.3,6.0,84,WNW,7 4,11 6,1014.6,0.0,2025-04-27
5:00 am,8.5,5.9,84,W,9 5,13 7,1014.5,0.0,2025-04-27
4:30 am,9.0,6.7,81,WNW,7 4,11 6,1014.3,0.0,2025-04-27
4:00 am,9.7,6.4,79,NW,13 7,17 9,1014.2,0.0,2025-04-27
3:30 am,9.2,6.7,83,W,9 5,11 6,1014.3,0.0,2025-04-27
3:00 am,9.5,7.6,82,WNW,6 3,9 5,1014.6,0.0,2025-04-27
2:30 am,10.0,7.9,80,W,7 4,9 5,1014.9,0.0,2025-04-27
2:00 am,10.4,7.6,79,WNW,11 6,17 9,1014.8,0.0,2025-04-27
1:30 am,11.2,8.5,77,SW,11 6,19 10,1014.8,0.0,2025-04-27
1:00 am,11.9,10.0,74,WSW,7 4,13 7,1014.9,0.0,2025-04-27
12:30 am,13.1,8.8,66,NNW,19 10,22 12,1014.8,0.0,2025-04-27
12:00 am,13.6,9.2,65,NNW,20 11,26 14,1014.9,0.0,2025-04-27
