Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.7,12.1,86,WSW,4 2,7 4,1023.3,0.0,2025-09-16
5:30 am,12.8,12.2,86,WSW,4 2,6 3,1023.2,0.0,2025-09-16
5:00 am,12.9,12.4,86,SW,4 2,7 4,1023.0,0.0,2025-09-16
4:30 am,13.0,12.1,86,WSW,6 3,11 6,1022.5,0.0,2025-09-16
4:00 am,13.0,12.6,88,SW,4 2,6 3,1022.4,0.0,2025-09-16
3:30 am,13.1,12.7,88,WSW,4 2,7 4,1022.3,0.0,2025-09-16
3:00 am,13.5,13.6,88,WSW,2 1,6 3,1022.3,0.0,2025-09-16
2:30 am,13.9,13.8,89,WSW,4 2,7 4,1022.4,0.0,2025-09-16
2:00 am,13.8,13.7,89,WSW,4 2,6 3,1022.5,0.0,2025-09-16
1:30 am,14.1,14.4,88,WSW,2 1,6 3,1022.7,0.0,2025-09-16
1:00 am,13.3,13.9,92,CALM,0 0,2 1,1023.1,0.0,2025-09-16
12:30 am,13.0,13.5,91,CALM,0 0,2 1,1023.3,0.0,2025-09-16
12:00 am,13.3,13.9,91,CALM,0 0,0 0,1023.8,0.0,2025-09-16
