Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,24.9,22.8,42,N,13 7,–,1011.3,0.0,2025-09-16
5:30 pm,25.3,23.3,42,N,13 7,–,1011.2,0.0,2025-09-16
5:00 pm,25.7,22.9,41,N,17 9,–,1011.2,0.0,2025-09-16
4:30 pm,26.1,22.0,40,N,24 13,–,1011.0,0.0,2025-09-16
4:00 pm,26.3,21.5,40,NNE,28 15,–,1010.8,0.0,2025-09-16
3:30 pm,26.9,23.1,40,N,24 13,–,1010.7,0.0,2025-09-16
3:00 pm,25.8,21.0,41,N,28 15,–,1010.8,0.0,2025-09-16
2:30 pm,26.0,21.1,40,N,28 15,–,1011.2,0.0,2025-09-16
2:00 pm,25.1,19.9,39,NNW,28 15,–,1011.4,0.0,2025-09-16
1:30 pm,25.0,18.9,40,NNW,33 18,–,1011.9,0.0,2025-09-16
1:00 pm,25.0,19.4,39,NNW,30 16,–,1012.4,0.0,2025-09-16
12:30 pm,24.9,20.1,40,NNW,26 14,–,1013.0,0.0,2025-09-16
12:00 pm,24.8,19.1,39,NNW,30 16,–,1013.6,0.0,2025-09-16
11:30 am,24.4,19.4,39,NW,26 14,–,1014.1,0.0,2025-09-16
11:00 am,24.1,19.4,39,NNW,24 13,–,1014.6,0.0,2025-09-16
10:30 am,23.6,19.6,40,NNW,20 11,–,1015.1,0.0,2025-09-16
10:00 am,23.2,19.9,42,NNW,17 9,–,1015.7,0.0,2025-09-16
9:30 am,23.5,19.6,41,NNW,20 11,–,1016.0,0.0,2025-09-16
9:00 am,22.9,20.2,45,NNW,15 8,–,1016.1,0.0,2025-09-16
8:30 am,21.8,19.5,49,NNW,13 7,–,1016.3,0.0,2025-09-16
8:00 am,20.6,18.1,50,NNW,13 7,–,1016.3,0.0,2025-09-16
7:30 am,19.8,17.4,53,N,13 7,–,1016.2,0.0,2025-09-16
7:00 am,19.6,17.4,51,N,11 6,–,1016.2,0.0,2025-09-16
6:30 am,19.2,17.3,52,N,9 5,–,1015.9,0.0,2025-09-16
6:00 am,18.8,17.3,54,NNE,7 4,–,1015.8,0.0,2025-09-16
5:30 am,19.1,16.5,53,N,13 7,–,1015.6,0.0,2025-09-16
5:00 am,19.3,18.0,52,NNE,6 3,–,1015.4,0.0,2025-09-16
4:30 am,19.5,18.2,51,NNE,6 3,–,1015.4,0.0,2025-09-16
4:00 am,19.2,17.9,52,NNE,6 3,–,1015.5,0.0,2025-09-16
3:30 am,19.1,17.3,53,N,9 5,–,1015.5,0.0,2025-09-16
3:00 am,19.1,16.9,53,NNW,11 6,–,1015.7,0.0,2025-09-16
2:30 am,19.7,16.3,50,NNW,17 9,–,1015.9,0.0,2025-09-16
2:00 am,20.0,16.6,49,NNW,17 9,–,1015.9,0.0,2025-09-16
1:30 am,20.2,16.6,47,N,17 9,–,1016.1,0.0,2025-09-16
1:00 am,20.0,16.5,48,N,17 9,–,1016.5,0.0,2025-09-16
12:30 am,20.3,17.5,47,N,13 7,–,1016.6,0.0,2025-09-16
12:00 am,20.8,18.3,45,N,11 6,–,1017.1,0.0,2025-09-16
