Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.8,17.3,54,NNE,7 4,–,1015.8,0.0,2025-09-16
5:30 am,19.1,16.5,53,N,13 7,–,1015.6,0.0,2025-09-16
5:00 am,19.3,18.0,52,NNE,6 3,–,1015.4,0.0,2025-09-16
4:30 am,19.5,18.2,51,NNE,6 3,–,1015.4,0.0,2025-09-16
4:00 am,19.2,17.9,52,NNE,6 3,–,1015.5,0.0,2025-09-16
3:30 am,19.1,17.3,53,N,9 5,–,1015.5,0.0,2025-09-16
3:00 am,19.1,16.9,53,NNW,11 6,–,1015.7,0.0,2025-09-16
2:30 am,19.7,16.3,50,NNW,17 9,–,1015.9,0.0,2025-09-16
2:00 am,20.0,16.6,49,NNW,17 9,–,1015.9,0.0,2025-09-16
1:30 am,20.2,16.6,47,N,17 9,–,1016.1,0.0,2025-09-16
1:00 am,20.0,16.5,48,N,17 9,–,1016.5,0.0,2025-09-16
12:30 am,20.3,17.5,47,N,13 7,–,1016.6,0.0,2025-09-16
12:00 am,20.8,18.3,45,N,11 6,–,1017.1,0.0,2025-09-16
