Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.4,10.3,67,NNW,26 14,41 22,998.0,0.0,2025-09-15
11:06 pm,16.1,9.6,62,NW,33 18,52 28,998.4,0.0,2025-09-15
11:00 pm,16.4,9.4,60,NW,35 19,52 28,998.6,0.0,2025-09-15
10:30 pm,17.3,10.5,51,NW,32 17,57 31,998.8,0.0,2025-09-15
10:23 pm,17.4,12.1,49,NW,24 13,46 25,999.1,0.0,2025-09-15
10:00 pm,17.0,12.1,45,NNW,20 11,30 16,998.6,0.0,2025-09-15
9:30 pm,17.5,13.1,42,NW,17 9,26 14,998.4,0.0,2025-09-15
9:00 pm,18.0,11.7,39,NNW,26 14,44 24,998.8,0.0,2025-09-15
8:30 pm,17.7,11.4,40,NNW,26 14,39 21,999.2,0.0,2025-09-15
8:00 pm,18.4,11.2,36,NNW,30 16,52 28,999.0,0.0,2025-09-15
7:30 pm,19.4,10.8,33,NNW,37 20,56 30,998.7,0.0,2025-09-15
7:00 pm,19.6,11.0,32,NNW,37 20,56 30,998.5,0.0,2025-09-15
6:30 pm,19.4,12.1,33,NNW,30 16,48 26,998.3,0.0,2025-09-15
6:15 pm,19.0,11.5,36,NNW,32 17,50 27,998.4,0.0,2025-09-15
6:00 pm,19.2,11.7,35,NNW,32 17,48 26,998.3,0.0,2025-09-15
5:30 pm,20.2,12.1,33,NNW,35 19,57 31,998.0,0.0,2025-09-15
5:00 pm,21.2,12.6,29,NNW,37 20,57 31,998.1,0.0,2025-09-15
4:35 pm,22.1,15.2,28,NNW,28 15,46 25,998.0,0.0,2025-09-15
4:30 pm,22.1,14.9,28,N,30 16,46 25,998.0,0.0,2025-09-15
4:21 pm,22.1,14.5,28,N,32 17,50 27,997.9,0.0,2025-09-15
4:00 pm,22.2,15.9,30,N,26 14,39 21,998.1,0.0,2025-09-15
3:30 pm,21.8,16.8,32,N,20 11,35 19,998.9,0.0,2025-09-15
3:00 pm,21.6,17.3,39,NNE,19 10,28 15,999.5,0.0,2025-09-15
2:30 pm,21.2,16.3,39,NNE,22 12,35 19,1000.4,0.0,2025-09-15
2:00 pm,22.8,16.7,27,NW,24 13,39 21,1000.7,0.0,2025-09-15
1:30 pm,22.2,14.2,24,NNW,32 17,52 28,1001.0,0.0,2025-09-15
1:00 pm,22.0,12.9,26,NNW,39 21,65 35,1001.3,0.0,2025-09-15
12:30 pm,22.8,14.9,24,NW,32 17,50 27,1002.0,0.0,2025-09-15
12:23 pm,23.3,17.5,25,NW,22 12,46 25,1002.4,0.0,2025-09-15
12:00 pm,23.1,18.1,30,N,20 11,39 21,1002.7,0.0,2025-09-15
11:30 am,21.3,16.4,35,N,20 11,32 17,1003.0,0.0,2025-09-15
11:13 am,20.8,15.9,36,NNW,20 11,35 19,1003.4,0.0,2025-09-15
11:00 am,20.2,12.1,37,NW,37 20,61 33,1003.6,0.0,2025-09-15
10:30 am,19.6,12.0,40,NW,35 19,59 32,1004.4,0.0,2025-09-15
10:04 am,18.3,11.2,43,NNW,32 17,61 33,1005.1,0.0,2025-09-15
10:00 am,18.2,11.8,43,NW,28 15,46 25,1005.3,0.0,2025-09-15
9:30 am,19.1,11.3,39,NNW,35 19,57 31,1006.1,0.0,2025-09-15
9:22 am,18.9,12.8,39,NNW,26 14,57 31,1006.0,0.0,2025-09-15
9:20 am,18.8,13.8,39,NNW,20 11,54 29,1006.0,0.0,2025-09-15
9:00 am,19.0,16.4,43,N,9 5,17 9,1005.8,0.0,2025-09-15
8:30 am,17.9,14.2,46,N,15 8,22 12,1005.5,0.0,2025-09-15
8:00 am,17.3,13.5,47,NNW,15 8,26 14,1006.1,0.0,2025-09-15
7:30 am,16.5,11.4,49,NNW,22 12,39 21,1006.3,0.0,2025-09-15
7:00 am,16.1,11.5,49,NNW,19 10,37 20,1006.1,0.0,2025-09-15
6:30 am,16.3,11.4,48,NNW,20 11,35 19,1006.0,0.0,2025-09-15
6:00 am,16.6,12.6,46,NNW,15 8,32 17,1005.6,0.0,2025-09-15
5:30 am,16.8,12.5,46,NNW,17 9,33 18,1005.2,0.0,2025-09-15
5:00 am,16.8,12.5,46,NW,17 9,32 17,1004.9,0.0,2025-09-15
4:30 am,16.7,10.3,47,NW,28 15,52 28,1004.4,0.0,2025-09-15
4:00 am,16.5,8.1,48,NW,39 21,61 33,1003.8,0.0,2025-09-15
3:30 am,16.4,7.3,49,NW,43 23,76 41,1003.5,0.0,2025-09-15
3:00 am,16.2,6.6,51,NW,46 25,70 38,1003.4,0.0,2025-09-15
2:47 am,16.1,6.4,51,NW,46 25,82 44,1003.3,0.0,2025-09-15
2:30 am,16.0,3.6,53,NW,61 33,98 53,1003.1,0.0,2025-09-15
2:00 am,17.2,4.8,44,NW,59 32,95 51,1002.4,0.0,2025-09-15
1:30 am,18.3,7.1,39,NW,52 28,93 50,1002.3,0.0,2025-09-15
1:00 am,18.0,6.8,39,NW,52 28,76 41,1001.9,0.0,2025-09-15
12:31 am,18.1,7.2,38,NW,50 27,87 47,1001.8,0.0,2025-09-15
12:30 am,17.8,7.3,39,NW,48 26,76 41,1001.9,0.0,2025-09-15
12:00 am,17.9,5.6,38,NW,57 31,91 49,1001.5,0.0,2025-09-15
