Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.6,15.5,89,CALM,0 0,0 0,1025.4,0.0,2023-09-16
11:00 pm,14.9,15.7,86,CALM,0 0,0 0,1025.3,0.0,2023-09-16
10:30 pm,15.6,16.4,83,CALM,0 0,0 0,1025.3,0.0,2023-09-16
10:00 pm,16.3,17.1,79,CALM,0 0,0 0,1025.4,0.0,2023-09-16
9:30 pm,17.4,17.9,75,NE,2 1,4 2,1025.5,0.0,2023-09-16
9:00 pm,17.9,18.5,74,NE,2 1,7 4,1025.5,0.0,2023-09-16
8:30 pm,17.8,18.4,74,NNE,2 1,4 2,1025.4,0.0,2023-09-16
8:00 pm,18.3,18.9,72,NE,2 1,7 4,1025.3,0.0,2023-09-16
7:30 pm,18.7,18.9,70,NE,4 2,6 3,1025.1,0.0,2023-09-16
7:00 pm,18.9,19.4,68,NE,2 1,6 3,1024.9,0.0,2023-09-16
6:30 pm,19.4,19.6,66,NE,4 2,7 4,1024.7,0.0,2023-09-16
