Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.6,5.8,87,NNE,4 2,7 4,1018.8,0.0,2023-09-19
5:30 am,7.3,6.2,85,CALM,0 0,0 0,1018.6,0.0,2023-09-19
5:00 am,6.9,5.3,84,SE,2 1,9 5,1018.4,0.0,2023-09-19
4:30 am,7.7,6.7,87,CALM,0 0,0 0,1018.3,0.0,2023-09-19
4:00 am,6.9,5.7,86,CALM,0 0,0 0,1018.4,0.0,2023-09-19
3:30 am,7.2,4.7,86,NNE,7 4,9 5,1018.3,0.0,2023-09-19
3:00 am,7.2,6.1,85,CALM,0 0,0 0,1018.5,0.0,2023-09-19
2:30 am,7.2,6.1,85,CALM,0 0,0 0,1018.7,0.0,2023-09-19
2:00 am,8.3,7.3,83,CALM,0 0,0 0,1019.1,0.0,2023-09-19
1:30 am,6.8,5.4,81,CALM,0 0,2 1,1019.3,0.0,2023-09-19
1:17 am,7.5,6.0,83,W,2 1,9 5,1019.4,0.0,2023-09-19
1:01 am,7.9,6.2,77,E,2 1,9 5,1019.6,0.0,2023-09-19
1:00 am,7.9,6.6,76,CALM,0 0,7 4,1019.6,0.0,2023-09-19
12:38 am,9.2,8.2,78,CALM,0 0,0 0,1019.7,0.0,2023-09-19
12:30 am,9.8,9.0,80,CALM,0 0,0 0,1019.7,0.0,2023-09-19
12:19 am,9.4,8.4,78,CALM,0 0,0 0,1019.8,0.0,2023-09-19
12:07 am,9.5,8.6,79,CALM,0 0,0 0,1019.7,0.0,2023-09-19
12:00 am,9.1,7.6,76,E,2 1,7 4,1019.7,0.0,2023-09-19
