Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.1,15.7,79,WSW,6 3,9 5,1023.4,0.0,2023-09-19
5:30 am,15.9,16.2,79,SW,2 1,6 3,1023.4,0.0,2023-09-19
5:00 am,15.9,15.9,80,WSW,4 2,7 4,1023.4,0.0,2023-09-19
4:30 am,15.9,15.9,80,WSW,4 2,6 3,1023.1,0.0,2023-09-19
4:00 am,15.8,16.2,81,WSW,2 1,6 3,1023.1,0.0,2023-09-19
3:30 am,15.7,16.1,81,WSW,2 1,4 2,1023.1,0.0,2023-09-19
3:00 am,15.8,15.8,81,WSW,4 2,7 4,1023.3,0.0,2023-09-19
2:30 am,15.7,16.1,82,WSW,2 1,6 3,1023.5,0.0,2023-09-19
2:00 am,15.2,15.1,81,SW,4 2,7 4,1023.6,0.0,2023-09-19
1:30 am,15.4,15.5,84,SW,4 2,7 4,1023.6,0.0,2023-09-19
1:00 am,13.9,14.3,83,CALM,0 0,0 0,1023.7,0.0,2023-09-19
12:30 am,14.4,14.8,81,CALM,0 0,0 0,1023.8,0.0,2023-09-19
12:00 am,15.1,15.5,77,CALM,0 0,0 0,1024.1,0.0,2023-09-19
