Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.0,5.1,90,NNE,11 6,15 8,1021.5,5.2,2024-09-30
5:30 am,7.8,6.6,90,N,2 1,6 3,1021.4,5.2,2024-09-30
5:00 am,8.3,6.8,90,NE,4 2,9 5,1021.2,5.2,2024-09-30
4:30 am,8.5,6.5,91,NE,7 4,11 6,1021.0,5.2,2024-09-30
4:00 am,8.4,6.9,90,NNW,4 2,9 5,1020.9,5.2,2024-09-30
3:30 am,8.3,7.7,95,CALM,0 0,0 0,1020.8,5.2,2024-09-30
3:00 am,8.7,8.1,93,CALM,0 0,0 0,1020.7,5.2,2024-09-30
2:30 am,9.4,8.1,90,NNW,4 2,9 5,1020.7,5.2,2024-09-30
2:00 am,9.6,9.0,96,NE,2 1,13 7,1020.8,5.2,2024-09-30
1:30 am,9.1,8.7,95,CALM,0 0,4 2,1021.1,5.2,2024-09-30
1:00 am,9.6,9.2,92,CALM,0 0,6 3,1021.0,5.2,2024-09-30
12:30 am,11.2,10.6,77,CALM,0 0,6 3,1021.1,5.2,2024-09-30
12:00 am,11.6,10.6,76,WSW,2 1,9 5,1021.1,5.2,2024-09-30
