Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.4,17.4,94,SW,4 2,6 3,1016.0,0.2,2024-09-30
5:30 am,16.1,17.0,94,SW,4 2,6 3,1016.0,0.2,2024-09-30
5:00 am,16.1,17.1,95,SW,4 2,7 4,1015.8,0.2,2024-09-30
4:30 am,15.7,17.3,95,CALM,0 0,0 0,1015.7,0.2,2024-09-30
4:00 am,16.1,17.5,95,SSW,2 1,4 2,1015.5,0.2,2024-09-30
3:30 am,16.1,17.5,96,SSW,2 1,4 2,1015.5,0.2,2024-09-30
3:00 am,16.1,17.8,95,CALM,0 0,0 0,1015.7,0.2,2024-09-30
2:30 am,16.5,17.9,94,SSW,2 1,4 2,1015.8,0.2,2024-09-30
2:00 am,17.0,19.0,94,CALM,0 0,4 2,1016.1,0.2,2024-09-30
1:30 am,17.4,19.1,92,SW,2 1,4 2,1016.2,0.2,2024-09-30
1:00 am,17.5,19.0,89,SW,2 1,6 3,1016.5,0.2,2024-09-30
12:30 am,17.9,20.0,90,CALM,0 0,2 1,1016.8,0.2,2024-09-30
12:00 am,17.9,20.1,92,CALM,0 0,4 2,1017.1,0.2,2024-09-30
