Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.8,6.2,80,NE,2 1,7 4,1025.1,0.0,2024-09-27
11:00 pm,8.1,5.3,81,NNW,9 5,13 7,1025.5,0.0,2024-09-27
10:30 pm,7.5,5.1,81,NNE,6 3,9 5,1025.8,0.0,2024-09-27
10:00 pm,7.7,5.2,80,WNW,7 4,9 5,1026.0,0.0,2024-09-27
9:30 pm,8.2,5.9,78,WNW,6 3,7 4,1026.2,0.0,2024-09-27
9:00 pm,8.7,5.4,76,WSW,11 6,15 8,1026.2,0.0,2024-09-27
8:30 pm,8.9,5.2,75,WSW,13 7,15 8,1026.2,0.0,2024-09-27
8:00 pm,9.3,5.7,74,WSW,13 7,15 8,1026.4,0.0,2024-09-27
7:30 pm,10.1,7.3,71,SSW,9 5,13 7,1026.3,0.0,2024-09-27
7:00 pm,11.0,8.3,69,SSE,9 5,13 7,1026.2,0.0,2024-09-27
6:30 pm,11.6,8.2,68,SSE,13 7,17 9,1025.8,0.0,2024-09-27
6:00 pm,12.1,8.3,65,SE,15 8,19 10,1025.5,0.0,2024-09-27
5:30 pm,12.7,8.5,63,ESE,17 9,22 12,1025.2,0.0,2024-09-27
5:00 pm,14.0,10.7,52,SE,11 6,15 8,1025.0,0.0,2024-09-27
4:30 pm,14.3,10.1,50,SE,15 8,20 11,1024.9,0.0,2024-09-27
4:00 pm,14.6,10.1,50,SE,17 9,22 12,1024.9,0.0,2024-09-27
3:30 pm,14.7,10.2,50,SE,17 9,20 11,1024.8,0.0,2024-09-27
3:00 pm,14.8,10.0,51,ESE,19 10,24 13,1024.8,0.0,2024-09-27
2:30 pm,15.6,11.4,46,ESE,15 8,20 11,1024.8,0.0,2024-09-27
2:00 pm,15.4,11.5,45,SE,13 7,20 11,1024.8,0.0,2024-09-27
1:30 pm,16.4,12.2,43,NE,15 8,20 11,1024.8,0.0,2024-09-27
1:00 pm,16.0,10.8,43,N,20 11,28 15,1025.0,0.0,2024-09-27
12:30 pm,16.6,13.0,40,NNW,11 6,20 11,1025.4,0.0,2024-09-27
12:00 pm,16.1,11.1,43,NNW,19 10,28 15,1025.5,0.0,2024-09-27
11:30 am,15.0,9.0,46,NNW,24 13,33 18,1025.2,0.0,2024-09-27
11:00 am,14.3,8.4,49,NNW,24 13,35 19,1025.2,0.0,2024-09-27
10:30 am,14.2,8.2,47,NNW,24 13,33 18,1025.4,0.0,2024-09-27
10:00 am,13.8,8.1,47,NNW,22 12,32 17,1025.6,0.0,2024-09-27
9:30 am,13.1,8.1,53,NNW,19 10,26 14,1025.8,0.0,2024-09-27
9:00 am,11.8,6.5,54,NW,20 11,33 18,1026.1,0.0,2024-09-27
8:30 am,11.2,5.1,55,NW,24 13,32 17,1026.2,0.0,2024-09-27
8:00 am,10.2,4.8,59,NNW,20 11,28 15,1026.3,0.0,2024-09-27
7:30 am,9.5,4.3,61,NW,19 10,28 15,1026.1,0.0,2024-09-27
7:00 am,7.0,3.7,73,W,9 5,13 7,1026.0,0.0,2024-09-27
6:30 am,5.6,1.5,78,WSW,13 7,17 9,1025.7,0.0,2024-09-27
