Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,22.6,23.3,75,E,11 6,20 11,1015.9,0.0,2024-09-30
5:30 pm,22.9,25.0,74,NE,4 2,7 4,1014.3,0.0,2024-09-30
5:00 pm,23.6,25.4,72,NNE,6 3,13 7,1013.6,0.0,2024-09-30
4:30 pm,23.8,24.5,70,ENE,11 6,20 11,1013.4,0.0,2024-09-30
4:00 pm,24.3,25.3,67,ENE,9 5,15 8,1012.9,0.0,2024-09-30
3:30 pm,25.1,25.8,61,ENE,9 5,15 8,1012.7,0.0,2024-09-30
3:00 pm,26.2,26.8,53,NNE,7 4,11 6,1012.6,0.0,2024-09-30
2:30 pm,27.6,28.5,51,NE,7 4,15 8,1012.6,0.0,2024-09-30
2:00 pm,28.1,29.4,53,NE,7 4,15 8,1012.9,0.0,2024-09-30
1:30 pm,27.3,28.0,50,NNE,7 4,13 7,1013.4,0.0,2024-09-30
1:00 pm,28.3,29.5,50,NNE,6 3,13 7,1013.8,0.0,2024-09-30
12:30 pm,27.8,28.4,50,NNE,9 5,13 7,1014.1,0.0,2024-09-30
12:00 pm,27.3,27.9,49,NE,7 4,11 6,1014.5,0.0,2024-09-30
11:30 am,27.4,29.0,53,N,4 2,7 4,1014.9,0.0,2024-09-30
11:00 am,26.5,27.7,51,NNW,4 2,9 5,1015.5,0.0,2024-09-30
10:30 am,25.6,26.5,52,WSW,4 2,7 4,1016.0,0.0,2024-09-30
10:00 am,25.4,27.2,54,CALM,0 0,4 2,1016.4,0.0,2024-09-30
9:30 am,24.8,26.2,60,SSE,4 2,7 4,1016.7,0.0,2024-09-30
9:00 am,23.7,25.1,64,SW,4 2,9 5,1016.9,0.2,2024-09-30
8:30 am,22.6,23.7,69,WSW,6 3,9 5,1016.7,0.2,2024-09-30
8:00 am,21.7,23.4,75,SW,4 2,9 5,1016.7,0.2,2024-09-30
7:30 am,20.2,21.0,76,SW,6 3,7 4,1016.7,0.2,2024-09-30
7:00 am,18.9,19.7,82,SW,6 3,9 5,1016.5,0.2,2024-09-30
6:30 am,17.7,19.2,88,SW,2 1,6 3,1016.2,0.2,2024-09-30
6:00 am,16.4,17.4,94,SW,4 2,6 3,1016.0,0.2,2024-09-30
5:30 am,16.1,17.0,94,SW,4 2,6 3,1016.0,0.2,2024-09-30
5:00 am,16.1,17.1,95,SW,4 2,7 4,1015.8,0.2,2024-09-30
4:30 am,15.7,17.3,95,CALM,0 0,0 0,1015.7,0.2,2024-09-30
4:00 am,16.1,17.5,95,SSW,2 1,4 2,1015.5,0.2,2024-09-30
3:30 am,16.1,17.5,96,SSW,2 1,4 2,1015.5,0.2,2024-09-30
3:00 am,16.1,17.8,95,CALM,0 0,0 0,1015.7,0.2,2024-09-30
2:30 am,16.5,17.9,94,SSW,2 1,4 2,1015.8,0.2,2024-09-30
2:00 am,17.0,19.0,94,CALM,0 0,4 2,1016.1,0.2,2024-09-30
1:30 am,17.4,19.1,92,SW,2 1,4 2,1016.2,0.2,2024-09-30
1:00 am,17.5,19.0,89,SW,2 1,6 3,1016.5,0.2,2024-09-30
12:30 am,17.9,20.0,90,CALM,0 0,2 1,1016.8,0.2,2024-09-30
12:00 am,17.9,20.1,92,CALM,0 0,4 2,1017.1,0.2,2024-09-30
