Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.7,15.6,67,CALM,0 0,0 0,1025.4,0.2,2024-10-03
11:00 pm,15.8,15.7,66,CALM,0 0,2 1,1025.5,0.2,2024-10-03
10:30 pm,16.3,15.3,62,SSE,4 2,7 4,1025.6,0.2,2024-10-03
10:00 pm,16.3,15.3,61,SE,4 2,9 5,1025.6,0.2,2024-10-03
9:30 pm,16.7,15.3,60,SE,6 3,9 5,1025.5,0.2,2024-10-03
9:00 pm,16.3,15.3,62,S,4 2,9 5,1025.7,0.2,2024-10-03
8:30 pm,16.9,15.6,61,SE,6 3,9 5,1025.7,0.2,2024-10-03
8:00 pm,17.0,16.5,61,ESE,2 1,6 3,1025.8,0.2,2024-10-03
7:30 pm,17.6,16.8,60,ESE,4 2,9 5,1025.8,0.2,2024-10-03
7:00 pm,18.0,16.7,59,ESE,7 4,17 9,1025.5,0.2,2024-10-03
6:30 pm,18.5,17.2,58,ESE,7 4,15 8,1025.2,0.2,2024-10-03
