Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.2,16.4,51,NNW,7 4,–,1009.5,0.0,2024-10-05
11:00 pm,18.6,15.9,48,NNW,11 6,–,1009.7,0.0,2024-10-05
10:30 pm,18.8,16.8,46,NW,7 4,–,1010.0,0.0,2024-10-05
10:00 pm,19.0,17.0,46,WNW,7 4,–,1010.0,0.0,2024-10-05
9:30 pm,19.4,17.4,45,WNW,7 4,–,1009.9,0.0,2024-10-05
9:00 pm,19.8,17.5,45,NW,9 5,–,1009.8,0.0,2024-10-05
8:30 pm,20.2,18.9,44,WNW,4 2,–,1009.6,0.0,2024-10-05
8:00 pm,21.0,19.3,42,WNW,6 3,–,1009.4,0.0,2024-10-05
7:30 pm,21.8,17.9,39,WNW,17 9,–,1009.1,0.0,2024-10-05
7:00 pm,22.0,17.7,38,W,19 10,–,1008.3,0.0,2024-10-05
6:30 pm,22.3,17.9,38,W,20 11,–,1007.7,0.0,2024-10-05
6:00 pm,23.0,17.7,35,W,24 13,–,1007.3,0.0,2024-10-05
5:30 pm,23.5,19.6,35,WNW,17 9,–,1006.9,0.0,2024-10-05
5:00 pm,23.9,19.4,34,WNW,20 11,–,1006.5,0.0,2024-10-05
4:30 pm,24.3,18.5,31,WNW,26 14,–,1005.9,0.0,2024-10-05
4:00 pm,25.0,21.0,34,WNW,19 10,–,1005.4,0.0,2024-10-05
3:30 pm,25.3,20.7,30,W,20 11,–,1005.0,0.0,2024-10-05
3:00 pm,25.7,20.7,33,W,24 13,–,1005.2,0.0,2024-10-05
2:30 pm,25.7,22.0,32,W,17 9,–,1005.2,0.0,2024-10-05
2:00 pm,26.4,21.0,28,W,24 13,–,1005.4,0.0,2024-10-05
1:30 pm,26.7,22.5,31,WNW,20 11,–,1005.4,0.0,2024-10-05
1:00 pm,26.2,21.8,34,WSW,22 12,–,1005.8,0.0,2024-10-05
12:30 pm,25.3,20.1,32,W,24 13,–,1006.0,0.0,2024-10-05
12:00 pm,24.6,19.4,33,W,24 13,–,1006.2,0.0,2024-10-05
11:30 am,25.1,20.2,31,W,22 12,–,1006.4,0.0,2024-10-05
11:00 am,24.3,21.4,36,WSW,13 7,–,1006.7,0.0,2024-10-05
10:30 am,26.0,21.8,39,W,24 13,–,1006.9,0.0,2024-10-05
10:00 am,24.9,21.6,43,W,20 11,–,1007.4,0.0,2024-10-05
9:30 am,24.0,21.5,51,WNW,19 10,–,1007.4,0.0,2024-10-05
9:00 am,23.0,22.2,65,WNW,15 8,–,1007.5,1.0,2024-10-05
8:30 am,21.8,19.7,60,NW,17 9,–,1007.5,1.0,2024-10-05
8:00 am,21.3,19.0,63,NW,19 10,–,1007.3,1.0,2024-10-05
7:30 am,20.3,18.2,65,NW,17 9,–,1007.1,1.0,2024-10-05
7:00 am,19.2,18.5,68,NNW,9 5,–,1006.9,1.0,2024-10-05
6:30 am,18.7,15.8,69,NNW,20 11,–,1006.7,1.0,2024-10-05
6:00 am,18.3,15.9,69,NNW,17 9,–,1006.8,1.0,2024-10-05
5:30 am,18.5,15.1,68,NNW,22 12,–,1006.6,1.0,2024-10-05
5:00 am,18.2,15.4,70,N,19 10,–,1006.4,1.0,2024-10-05
4:30 am,18.1,16.5,71,N,13 7,–,1006.2,1.0,2024-10-05
4:00 am,17.3,16.9,76,N,7 4,–,1006.4,1.0,2024-10-05
3:30 am,17.1,17.0,79,NNW,6 3,–,1006.6,1.0,2024-10-05
3:00 am,17.3,17.5,84,NE,7 4,–,1006.7,1.0,2024-10-05
2:30 am,17.2,18.0,80,NW,2 1,–,1007.3,1.0,2024-10-05
2:00 am,17.3,15.8,82,W,15 8,–,1008.4,1.0,2024-10-05
1:30 am,18.5,15.8,72,NNW,20 11,–,1008.4,0.6,2024-10-05
1:00 am,18.6,19.0,68,SSW,2 1,–,1008.2,0.4,2024-10-05
12:30 am,18.1,18.0,74,NNW,6 3,–,1008.5,0.2,2024-10-05
12:00 am,18.0,18.5,77,NE,4 2,–,1009.1,0.2,2024-10-05
