Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.7,15.6,67,CALM,0 0,0 0,1025.4,0.2,2024-10-03
11:00 pm,15.8,15.7,66,CALM,0 0,2 1,1025.5,0.2,2024-10-03
10:30 pm,16.3,15.3,62,SSE,4 2,7 4,1025.6,0.2,2024-10-03
10:00 pm,16.3,15.3,61,SE,4 2,9 5,1025.6,0.2,2024-10-03
9:30 pm,16.7,15.3,60,SE,6 3,9 5,1025.5,0.2,2024-10-03
9:00 pm,16.3,15.3,62,S,4 2,9 5,1025.7,0.2,2024-10-03
8:30 pm,16.9,15.6,61,SE,6 3,9 5,1025.7,0.2,2024-10-03
8:00 pm,17.0,16.5,61,ESE,2 1,6 3,1025.8,0.2,2024-10-03
7:30 pm,17.6,16.8,60,ESE,4 2,9 5,1025.8,0.2,2024-10-03
7:00 pm,18.0,16.7,59,ESE,7 4,17 9,1025.5,0.2,2024-10-03
6:30 pm,18.5,17.2,58,ESE,7 4,15 8,1025.2,0.2,2024-10-03
6:00 pm,18.9,17.7,57,ESE,7 4,15 8,1025.2,0.2,2024-10-03
5:30 pm,19.5,17.6,56,E,11 6,20 11,1024.7,0.2,2024-10-03
5:00 pm,20.2,17.9,54,ESE,13 7,24 13,1024.3,0.2,2024-10-03
4:30 pm,20.5,17.9,53,E,15 8,26 14,1024.3,0.2,2024-10-03
4:00 pm,21.9,19.2,48,E,15 8,26 14,1024.2,0.2,2024-10-03
3:30 pm,22.4,20.4,50,E,13 7,24 13,1024.0,0.2,2024-10-03
3:00 pm,22.7,20.3,45,ESE,13 7,30 16,1024.1,0.2,2024-10-03
2:30 pm,22.3,19.4,45,ESE,15 8,24 13,1024.1,0.2,2024-10-03
2:00 pm,22.9,19.9,46,ESE,17 9,30 16,1024.4,0.2,2024-10-03
1:30 pm,23.1,20.1,45,ESE,17 9,28 15,1024.7,0.2,2024-10-03
1:00 pm,23.4,20.0,40,ESE,17 9,32 17,1025.3,0.2,2024-10-03
12:30 pm,22.8,19.4,42,E,17 9,26 14,1025.6,0.2,2024-10-03
12:00 pm,23.0,20.0,46,SE,17 9,28 15,1026.0,0.2,2024-10-03
11:30 am,23.5,21.4,46,E,13 7,22 12,1026.4,0.0,2024-10-03
11:00 am,22.2,19.9,51,ESE,15 8,28 15,1026.7,0.0,2024-10-03
10:30 am,21.8,18.8,49,SE,17 9,28 15,1027.0,0.0,2024-10-03
10:00 am,21.4,18.8,50,SE,15 8,32 17,1027.2,0.0,2024-10-03
9:30 am,21.2,18.7,53,ESE,15 8,32 17,1027.2,0.0,2024-10-03
9:00 am,20.4,17.7,53,SE,15 8,33 18,1027.4,0.2,2024-10-03
8:30 am,20.1,18.3,55,SE,11 6,24 13,1027.4,0.2,2024-10-03
8:00 am,19.4,19.8,69,S,4 2,11 6,1027.4,0.2,2024-10-03
7:30 am,17.0,17.3,79,SW,4 2,7 4,1027.2,0.2,2024-10-03
7:00 am,16.4,16.3,82,SSW,6 3,9 5,1027.0,0.2,2024-10-03
6:30 am,15.7,15.6,86,SW,6 3,11 6,1026.5,0.2,2024-10-03
