Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.5,3.3,91,NNE,11 6,17 9,1024.8,0.2,2025-06-01
5:30 am,6.4,3.7,95,N,9 5,13 7,1024.8,0.2,2025-06-01
5:00 am,6.1,3.4,97,NNE,9 5,15 8,1024.6,0.2,2025-06-01
4:30 am,6.5,3.9,96,NE,9 5,13 7,1024.8,0.2,2025-06-01
4:00 am,6.8,4.3,99,NNE,9 5,15 8,1024.8,0.0,2025-06-01
3:30 am,6.6,4.0,98,NNE,9 5,15 8,1025.1,0.0,2025-06-01
3:00 am,6.8,4.3,98,NNE,9 5,13 7,1025.4,0.0,2025-06-01
2:30 am,7.0,4.5,98,N,9 5,13 7,1025.5,0.0,2025-06-01
2:00 am,7.2,4.8,98,NNE,9 5,13 7,1025.7,0.0,2025-06-01
1:30 am,7.3,4.9,97,NNE,9 5,9 5,1025.9,0.0,2025-06-01
1:00 am,7.7,5.3,96,NNE,9 5,11 6,1025.9,0.0,2025-06-01
12:30 am,8.1,5.8,96,NE,9 5,13 7,1026.1,0.0,2025-06-01
12:00 am,8.3,6.1,96,NE,9 5,13 7,1026.4,0.0,2025-06-01
