Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.3,9.0,69,SE,7 4,11 6,1019.0,0.0,2025-05-29
11:00 pm,11.4,8.8,70,S,9 5,15 8,1018.8,0.0,2025-05-29
10:30 pm,12.0,7.4,69,NW,20 11,32 17,1018.4,0.0,2025-05-29
10:00 pm,11.9,7.3,70,NW,20 11,33 18,1018.5,0.0,2025-05-29
9:30 pm,11.6,9.5,71,W,7 4,15 8,1018.9,0.0,2025-05-29
9:00 pm,12.1,8.8,68,WNW,13 7,20 11,1018.5,0.0,2025-05-29
8:30 pm,12.5,8.0,66,NW,19 10,30 16,1018.3,0.0,2025-05-29
8:00 pm,12.4,7.8,67,NW,20 11,32 17,1018.0,0.0,2025-05-29
7:30 pm,12.4,8.0,67,NW,19 10,32 17,1018.2,0.0,2025-05-29
7:00 pm,12.5,8.0,66,NW,19 10,30 16,1018.2,0.0,2025-05-29
6:30 pm,12.8,8.1,64,NW,20 11,33 18,1018.2,0.0,2025-05-29
6:00 pm,12.7,8.5,63,NW,17 9,30 16,1018.1,0.0,2025-05-29
5:30 pm,12.8,8.2,62,NW,19 10,33 18,1018.0,0.0,2025-05-29
5:00 pm,12.9,8.2,60,NNW,19 10,32 17,1017.6,0.0,2025-05-29
4:30 pm,13.1,10.3,58,NNE,9 5,19 10,1017.7,0.0,2025-05-29
4:00 pm,13.4,10.1,56,NE,11 6,17 9,1017.7,0.0,2025-05-29
3:30 pm,13.5,10.3,57,W,11 6,28 15,1017.4,0.0,2025-05-29
3:00 pm,13.9,8.9,54,NW,20 11,39 21,1016.5,0.0,2025-05-29
2:30 pm,14.4,11.2,53,NNE,11 6,17 9,1016.9,0.0,2025-05-29
2:00 pm,14.6,11.3,50,E,11 6,19 10,1017.5,0.0,2025-05-29
1:30 pm,14.6,10.5,50,ESE,15 8,22 12,1017.4,0.0,2025-05-29
1:00 pm,15.0,10.4,47,N,17 9,24 13,1017.3,0.0,2025-05-29
12:30 pm,16.1,12.7,45,N,11 6,20 11,1017.6,0.0,2025-05-29
12:00 pm,15.7,10.8,46,NW,19 10,33 18,1017.6,0.0,2025-05-29
11:30 am,14.7,9.8,49,NW,19 10,30 16,1017.7,0.0,2025-05-29
11:00 am,14.2,9.3,50,NW,19 10,28 15,1018.2,0.0,2025-05-29
10:30 am,13.3,8.1,52,NNW,20 11,35 19,1018.8,0.0,2025-05-29
10:00 am,12.1,6.6,57,NNW,22 12,32 17,1018.8,0.0,2025-05-29
9:30 am,10.9,5.8,63,NNW,20 11,28 15,1019.0,0.0,2025-05-29
9:00 am,9.4,6.8,69,SW,7 4,15 8,1019.5,0.0,2025-05-29
8:30 am,7.3,3.0,76,WNW,15 8,24 13,1019.3,0.0,2025-05-29
8:00 am,6.0,2.8,81,W,9 5,17 9,1019.4,0.0,2025-05-29
7:30 am,5.9,2.3,82,WSW,11 6,15 8,1019.2,0.0,2025-05-29
7:00 am,5.9,2.7,82,W,9 5,17 9,1018.9,0.0,2025-05-29
6:30 am,5.5,1.9,82,SW,11 6,13 7,1019.1,0.0,2025-05-29
